Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
105629402549572,Vereador Jéferson Luís,Vereador Jéferson Luís,≤100,1
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100,3
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100,4
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,9
302842253226970,Alexandre Lindenmeyer,Alexandre Lindenmeyer,≤100,1
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100,5
436336693077946,Caio Cunha,Caio Cunha,≤100,12
387762847933217,Ana Paula Lima,Ana Paula Lima,≤100,3
914583768662071,Murilo Coghi,Murilo Coghi,≤100,9
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100,13
143091469096603,Canto Cego,These ads ran without a disclaimer,≤100,2
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100,2
104650714935040,Lucas Pires,Lucas Pires,≤100,7
633101646794931,Minha Campinas,Minha Campinas,≤100,3
293168534069538,Cerbras,These ads ran without a disclaimer,≤100,1
465508674236677,Edmar Ptak,Edmar Ptak,≤100,2
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,2
323918771004168,Paulo Serra,These ads ran without a disclaimer,≤100,1
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100,4
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,10
111129738583933,Gesta - Cultura em Crescimento,Gesta - Cultura em Crescimento,≤100,2
109597815616,VEJA,Revista Veja,≤100,3
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,3
114407660269758,Zé Haroldo Cathedral,Zé Haroldo Cathedral,≤100,1
106376318992146,Maria Arraes,Maria Arraes,≤100,3
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100,3
114677201563714,Giszele Paixão,Giszele Paixão,≤100,3
102124221920866,Michelob Ultra Brasil,Ambev,≤100,2
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100,23
962615323779536,Progressistas,Progressistas,≤100,5
1437843656540112,Lucas Sanches,Lucas Sanches,≤100,3
411754008869486,Aécio Neves,Aécio Neves,≤100,1
194918207213417,IMP Concursos,These ads ran without a disclaimer,≤100,1
104553347942750,Eder Borges,Eder Borges - novo,≤100,4
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100,2
1073772202658318,Janaína Lima,Janaina Lima,≤100,4
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,8
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100,3
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100,3
518979194935306,Ismael Silva,Ismael Silva,≤100,1
111366113733767,Congresso Espiritismo.net,Congresso Espiritismo.net,≤100,13
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100,2
600114750155454,Braulio Lara,Braulio Lara,≤100,2
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100,2
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100,43
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,2
350875841718469,Sindicato dos Metroviários,SindimetrôRS,≤100,2
154111111330577,Maria do Rosário,Maria do Rosário,≤100,1
117240958694104,Alex Mognon,Alex Mognon,≤100,6
265300913910579,SrG,SrG,≤100,3
1589149714709035,Celso Giannazi,Celso Giannazi,≤100,5
1453730484882193,Arilson Chiorato,Arilson Maroldi Chiorato,≤100,4
678984648871372,Thiago Buhrer,Thiago Buhrer,≤100,15
558618490903477,Arthur Oliveira Maia,Arthur de Oliveira Maia,≤100,2
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100,4
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,2
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100,4
454918898039386,Fábio Telles,Fábio Telles,≤100,1
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,5
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100,6
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,8
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100,6
792136380877298,Caio Paiva,Caio Paiva,≤100,3
100553136170825,Fena Saude,Fena Saude,≤100,10
102707337798304,Semar Piauí,Semar Piauí,≤100,9
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100,6
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100,1
291685488005054,Pedro Souza,These ads ran without a disclaimer,≤100,2
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100,6
260205817453415,Cássio Soares,Cássio Soares,≤100,5
264298597018120,Mecias de Jesus,Mecias de Jesus,≤100,1
178535832181951,Instituto de Pesquisas Eldorado,These ads ran without a disclaimer,≤100,1
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100,1
104787624460288,PTC Therapeutics Brasil,These ads ran without a disclaimer,≤100,2
102477652439937,Revson_mourao,Revson_mourao,≤100,1
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100,3
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,4
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,Caixa de Assintência dos Advogados de São Paulo - CAASP,≤100,4
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100,6
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100,2
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,2
637747249894629,Tainá de Paula,Tainá de Paula,≤100,46
239756803177345,Fred Linhares,Fred Linhares,≤100,3
102515425718729,Juicyhub,These ads ran without a disclaimer,≤100,3
100475615641105,PHVox,PHVox LTDA,≤100,2
448316011988466,Lucio Mosquini,Lucio Antonio Mosquini,≤100,3
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100,2
217451785552263,Daniela Reinehr,Daniela Reinehr,≤100,3
117161014721742,Essent Jus,Essent Jus,≤100,19
111199628639111,Secretaria de Serviços Públicos de Arapiraca,Secretaria de Serviços Públicos de Arapiraca,≤100,10
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100,2
239728006063995,SEMENTES OILEMA,SEMENTES OILEMA,≤100,2
105019188508288,Diego Vaz,Diego Vaz,≤100,14
224021551012451,Gerando Falcões,Gerando Falcões,≤100,6
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100,1
289311498094325,KAKÁ,KAKÁ,≤100,2
223633587682449,Escola Carioca de Dança,These ads ran without a disclaimer,≤100,1
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100,6
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,5
101223388164989,Prefeito Zaffa,Prefeito Zaffa,≤100,4
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100,9
251192765396768,Deputado Maurici,Deputado Maurici,≤100,1
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,6
363942596991458,Central dos Trabalhadores e Trabalhadoras do Brasil RS,CTB - RS,≤100,1
597428886982760,Isover Brasil,Isover Brasil,≤100,3
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100,4
738739386295684,Dr. Rubão,Dr. Rubão,≤100,7
769753176473124,Juvir Costella,Juvir Costella,≤100,10
430143270385066,Exata Inteligência Política,These ads ran without a disclaimer,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,4
1070995392928534,João Paulo Taumaturgo,João Paulo Taumaturgo,≤100,4
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100,1
1718777465119020,Fioret Cidadania Italiana,These ads ran without a disclaimer,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,9
107925248674915,thaisduartetc_adv,These ads ran without a disclaimer,≤100,1
383981165014564,Zeca do PT,Zeca do PT,≤100,6
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,4
208884825929448,Josias Gomes,Josias Gomes,≤100,8
106659371887007,suelibatistabr,These ads ran without a disclaimer,≤100,1
462843040551926,Bruno Marini,Bruno Marini,≤100,2
133602516654912,Jader Barbalho,Jader Barbalho,≤100,1
302993356534320,Mariana Conti,Mariana Conti,≤100,1
710965159037838,Antônio Francisco Neto,Antônio Francisco Neto,≤100,4
1611963792244876,Ana Paula Siqueira,Ana Paula Siqueira,≤100,1
112087008534969,saudetransbr,These ads ran without a disclaimer,≤100,1
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,5
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100,5
106535201965040,Burocracia Zero,Burocracia Zero,≤100,11
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,14
108114238800080,direitalondrinapr,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100,1
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100,1
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100,3
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,3
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,2
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,4
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100,1
726792094131244,Césinha,Cesar Brizolara,≤100,2
278887206056242,Deputado Coronel Chrisóstomo,Deputado Coronel Chrisóstomo,≤100,3
1139944206102578,Mauro Silveira,Mauro Silveira,≤100,1
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100,1
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100,1
107706397713930,esdrasnoberto,These ads ran without a disclaimer,≤100,1
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100,4
105266915863943,Vandilson felipe,Vandilson felipe,≤100,4
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100,17
2091727344203653,Erus Eventos,These ads ran without a disclaimer,≤100,1
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100,3
111624004906046,Netokarfan,Netokarfan,≤100,2
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100,3
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100,9
2142967349349309,Orvino Coelho de Ávila,Orvino Coelho de Ávila,≤100,8
409733062460769,Beth Sahão,Beth Sahão,≤100,5
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
742859855830690,IRELGOV,IRELGOV,≤100,3
397405070321390,Orlando Silva,Orlando Silva,≤100,17
152719828123786,Senai São Paulo,These ads ran without a disclaimer,≤100,8
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100,2
1479952895577565,Gil Pereira,GILBERTO WAGNER MARTINS PEREIRA ANTUNES,≤100,4
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100,5
108998095464590,Viés da Notícia,Viés da Notícia,≤100,2
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100,4
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100,17
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100,9
106291851077766,Cícero Brito,ELEICAO 2022 CICERO LUIZ DE BRITO DEPUTADO ESTADUAL,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto,≤100,3
878731995587155,PDT Valinhos,PDT Valinhos,≤100,1
695502267317551,Ranielli Lima,Ranielli Lima,≤100,4
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,4
100981919605399,Jonatas Brito,These ads ran without a disclaimer,≤100,1
377527145601687,Lucas Pocay,Lucas Pocay,≤100,1
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,2
644975535590108,Vandinho Leite,Vandinho Leite,≤100,2
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100,1
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100,20
100296516048502,Helio Henrique,Helio Henrique,≤100,2
504148936286853,Data Goal,Data Goal,≤100,2
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100,2
371433389955618,Vereador Andrezinho Rokoski,Vereador Andrezinho Rokoski,≤100,1
279314692415274,Professor Miguel,Professor Miguel,≤100,2
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,5
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100,8
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,4
1513585108888249,Syngenta,Syngenta,≤100,4
1052676991450970,Vereador Prof. André Luis,Vereador Prof. André Luis,≤100,1
101004083330217,Miguel Haddad,Miguel Haddad,≤100,3
1573310519364782,Paulo Sérgio,Paulo Sérgio Ferreira,≤100,1
976751672410356,José Hélio Oliveira,José Hélio Oliveira,≤100,8
1737308239666824,Janad Valcari,Janad Valcari,≤100,2
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100,3
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100,1
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100,3
104321959207126,Proamb Montenegro,FUNDAÇÃO PROAMB,≤100,1
211334236088748,Welton Lemos,Welton Lemos,≤100,1
161716947574963,Altair Silva,Altair Silva,≤100,2
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100,1
103352895483604,patrick_m_teixeira,These ads ran without a disclaimer,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,4
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,2
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100,1
101635452816138,Dra. Daniela Santos Alcalde,These ads ran without a disclaimer,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,2
101567012643583,Serviço de Psicoterapia Breve,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja,≤100,6
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100,3
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,4
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100,2
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,1
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,6
1389664357715439,Cricielle Muniz,Cricielle Muniz,≤100,2
1933225340240674,Ki Sabores Pizzaria e Restaurante,These ads ran without a disclaimer,≤100,1
105818152261612,Enes Cândido,Enes Cândido,≤100,4
1474026932838483,Ivana Bastos,Ivana Bastos,≤100,3
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,5
1646236978974870,Adriano Benedetti,These ads ran without a disclaimer,≤100,1
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100,2
1949457195373135,Jamessom Da Silva,Jamessom Da Silva,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,2
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100,2
1533303356759820,Igor Timo,Igor Timo,≤100,2
470694129628477,Sindesc RS,Sindesc RS,≤100,1
1984865438402546,Doriel Barros,These ads ran without a disclaimer,≤100,1
102029654554190,Thiago Risso,Thiago Risso,≤100,4
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100,1
620775301273467,Anne Moura,Anne Moura,≤100,2
132681557410494,Ocyan,These ads ran without a disclaimer,≤100,1
102416132371036,Vereador Tatá,Vereador Tatá,≤100,1
103957475710763,Bastidores da Notícia Estiva Gerbi,Bastidores da Notícia Estiva Gerbi,≤100,1
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100,3
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,2
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,2
110022267531626,Junior Piaggio,These ads ran without a disclaimer,≤100,1
301106093563904,Natália Bonavides,Natália Bastos Bonavides,≤100,20
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100,11
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,4
472612166566898,Ronaldo Cassundé - PT,Ronaldo Cassundé - PT,≤100,2
172724889456920,Vinicius Simões,Vinicius Simões,≤100,3
321872067869691,Douglas Melo,Douglas Melo,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,4
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,7
124084320676740,Encontro Musical 2,These ads ran without a disclaimer,≤100,1
104419412683726,Henrique Veiga,These ads ran without a disclaimer,≤100,12
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,2
1433103303568739,Greyce Elias,Greyce Elias,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,10
861928933853138,Ricardo Ayres,Ricardo Ayres,≤100,1
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100,30
124893118909161,Matheus Xavier,Matheus Xavier,≤100,4
100130371937285,vereadorjrpapaixegou,These ads ran without a disclaimer,≤100,1
103935457946687,eMuseu do Esporte,These ads ran without a disclaimer,≤100,1
119758517754462,Marciano Júnior,Marciano Júnior,≤100,2
110238048776381,Amparo Maternidade,These ads ran without a disclaimer,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,1
104298494763365,Renata Bravo,Renata Bravo,≤100,1
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100,1
104094444886612,Samuel Santos,Samuel Santos,≤100,2
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,3
102363272346398,Helena da Asatur,Maria Helena,≤100,3
153628338095740,Zé Nunes,Zé Nunes,≤100,2
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100,4
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100,1
391175961040598,ADE SAMPA,ADE SAMPA,≤100,1
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,2
103790934783028,Vereador Álvaro Pires,Vereador Álvaro Pires,≤100,1
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100,7
104202885922538,Marco Aurélio Filho,Marco Aurélio Filho,≤100,7
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100,1
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100,1
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
1078355255575982,Júpter Furquim,Júpter Furquim,≤100,1
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100,2
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100,2
100515451541442,Mr Energia Solar,Mr Energia Solar,≤100,16
495853807136270,Thiago Silva,Thiago Alexandre Rodrigues da Silva,≤100,3
579101205548874,Diário de Ribeirão Pires,Diário de Ribeirão Pires,≤100,1
107917691012277,Jander Lobato,Jander Lobato,≤100,4
340948553285148,Claudinho da Geladeira,These ads ran without a disclaimer,≤100,1
240089273143655,AAAPV,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
696682877030294,Marcos Damasio,Marcos Damasio,≤100,1
112116571889332,Política Real Podcast,Política Real Podcast,≤100,1
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100,2
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,2
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,3
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,2
1623079434589666,Memed,Memed,≤100,6
115811301935382,Analice Fernandes,Analice Fernandes,≤100,1
2020753204829538,Edmilson Souza,These ads ran without a disclaimer,≤100,2
535346636665727,Adriana Simvoulidis,These ads ran without a disclaimer,≤100,1
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
219825344705412,Deputado André Corrêa,André Correa,≤100,1
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100,1
2171654302927123,Coronel Menezes,ALFREDO ALEXANDRE DE MENEZES JUNIOR,≤100,4
117696002951936,Professor Wander,Professor Wander,≤100,2
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100,3
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100,1
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,1
102248042910426,Notório,These ads ran without a disclaimer,≤100,8
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100,2
1593214337620524,Tecnegócios,Tecnegócios,≤100,4
110876391889245,Diário Itaquá,Diário Itaquá,≤100,11
689391531209667,Gleidson Medrado - PSD,Gleidson Medrado - PSD,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,3
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100,1
290359374959330,Inglês com Nanda,These ads ran without a disclaimer,≤100,1
481276228652138,Clínica Fertilizar,These ads ran without a disclaimer,≤100,2
407921272903119,Laércio Schuster,Láercio Schuster,≤100,1
118707331241132,Instituto Ar,Instituto Ar,≤100,3
114634394937275,Serasa Experian,These ads ran without a disclaimer,≤100,7
101635451857577,Professora Flávia,Professora Flávia,≤100,1
118919814865081,Leo Dahmer,Leo Dahmer,≤100,1
651900074836103,Dr. Laércio Sandes,Dr. Laércio Sandes,≤100,2
103967808140967,Enio Monteiro,These ads ran without a disclaimer,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,5
394517827279852,Alceu Moreira,Alceu Moreira,≤100,3
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100,3
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,3
1799024073651819,Madson Henrique,Madson Henrique,≤100,1
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100,2
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,1
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100,2
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,3
995100900504903,Galera Vermelha,Galera Vermelha,≤100,5
173070343225257,G7News,G7News,≤100,5
1718151555132484,Opnus,These ads ran without a disclaimer,≤100,1
112608201465844,André de Paula,André de Paula,≤100,1
109684374217445,Aylon Arruda,Aylon Arruda,≤100,2
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100,4
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100,5
1399579433701765,Fred Ferreira,Fred Ferreira,≤100,3
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100,3
861132233993632,Sandra Dall'Onder - Traduções e Processos de Cidadania,These ads ran without a disclaimer,≤100,1
108077100999976,Vereador Alex Gomes,Vereador Alex Gomes,≤100,6
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100,1
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100,1
454225234639209,Vereadora Edir Sales,Edir Sales,≤100,4
101161652626845,Marciano,ELEICAO 2022 MARCIANO SANTOS DUARTE DEPUTADO FEDERAL,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,2
107827985562258,Zany Leite Jr.,Zany Leite Jr.,≤100,3
451370971560727,Tito,Tito,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,3
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,3
1149698448417944,Douglas Almeida,Douglas Almeida,≤100,1
112321205197311,Vereador Milton Silva,Vereador Milton Silva,≤100,2
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,3
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,3
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100,1
109624985359288,Chapa Renovação Crmv-Pr,Chapa Renovação Crmv-Pr,≤100,1
1704005092964821,Tentardini Advogados Associados,These ads ran without a disclaimer,≤100,1
1237878539644714,SC Hoje News,These ads ran without a disclaimer,≤100,2
1313633058744565,Impulsiona,Instituto Península,≤100,1
215070628520251,Prefeitura de Itapipoca,Prefeitura de Itapipoca,≤100,1
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
101388886288349,mundoecotidiano,These ads ran without a disclaimer,≤100,1
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100,19
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,3
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,2
1505327086431347,Dr. Edson,Dr. Edson,≤100,2
102973849332311,Papo com Carlito,Papo com Carlito,≤100,4
545727302193937,Antonio Henrique Júnior,Antonio Henrique Júnior,≤100,2
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,2
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,11
103406414434996,Liba Fronza,Liba Fronza,≤100,2
889885451156333,Alexandre Martins,Alexandre Martins,≤100,2
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100,2
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,4
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100,2
1505449072814929,Rodrigo Saulinho,Rodrigo Saulinho,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,2
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100,1
928783920640444,Renovo Social,These ads ran without a disclaimer,≤100,1
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,2
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
100751981706448,Adriano Pivotto,Adriano Pivotto,≤100,1
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,2
113067187070362,psithelmasantiago,These ads ran without a disclaimer,≤100,1
108158770898372,Vítor Azambuja,Vítor Azambuja,≤100,1
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100,2
112894061807976,Vereadora Rose Alves,Vereadora Rose Alves,≤100,1
