Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100,8
840231546072179,ITNnews,ITNnews,≤100,4
813367968676851,S M Marikkar,S M Marikkar,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100,1
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,1
108201647992410,Hasith Gunasekara  - හසිත් ගුණසේකර,Hasith Gunasekara,≤100,1
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100,1
112886476931359,Sahan Pradeep Vithana,Abeysingha Mudiyanselage Hashan Eranga,≤100,2
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100,2
107341371550141,Arogya Herbal,Arogya Herbal,≤100,2
1611031882474926,Vote Women SL,Vote Women SL,≤100,1
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100,1
1455075774809484,Hashtag Generation,Hashtag Generation,≤100,1
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
274834270115776,Sujith Sanjaya Perera සුජිත් සංජය පෙරේරා,Kasadoruge Sujith Sanjaya Perara,≤100,1
264598093565095,Siraz Meerasahib,Mohammed Ismail Mohammed Ihzaz,≤100,3
188765731170141,LMD,LMD,≤100,1
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
113927481568775,Oshadhi Institute Ragama,These ads ran without a disclaimer,≤100,1
155078948529842,Isthihar Imadudeen,Althaf Mohomed,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
262652798686,Sri Dalada Maligawa,Media Bureau Sri Dalada Maligawa,≤100,1
109675554729636,photopado,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106519561376463,The Primary Market - Lifestyle,These ads ran without a disclaimer,≤100,1
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100,1
104582665874995,theemissions,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
