Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,330,7
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",329,10
107754578452613,Liberty for the Kids,Liberty For The Kids,327,2
983629811723932,Home Title Lock,Home Title Lock,327,32
93228695778,Tea Party Patriots,Tea Party Patriots,326,7
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,325,5
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",324,12
1428755447227803,Defend The Second,Next Level Goods,321,5
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,319,1
112137393874155,Grain Belt Express,INVENERGY LLC,317,3
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,314,4
110847698099863,Solarquote.org,solarquote.org,314,1
101239962270235,Bright Future Iowa,Bright Future Iowa,312,29
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,310,62
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",310,1
243184199040637,Caring Across Generations,Caring Across Generations,309,12
160630887998827,Let Them Live,Oliver Harrison  Berning,309,20
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,305,4
471928596287830,Brian Mast,Mast for Congress,305,2
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,304,4
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,302,4
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,302,2
153278754738777,Climate Reality,The Climate Reality Project,301,28
114207363352993,We Are In,We Are In,301,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,300,3
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),300,5
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,299,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",297,6
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,293,11
102946544466689,No MO Slots,"No MO Slots, LLC",293,10
290851614930809,Combat AntiSemitism,Combat Hate Foundation,292,21
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,290,1
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,290,88
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,289,5
290548664672,First Liberty,First Liberty Institute,289,27
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",287,2
336861789666063,Liberty Fund,LIBERTY FUND INC,287,8
103123092539994,Solar-Gurus.com,Solar-Gurus.com,284,7
111840167842525,Austin Journal,Franklin Archer,282,31
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,280,8
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",279,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,275,34
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,275,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,274,2
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,271,15
100849012894610,Seguro Medico,THE BURIAL SOLUTION,271,22
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,270,2
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",268,6
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,268,9
21090771700,Gun Owners of America,Gun Owners of America,267,3
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,265,15
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,265,106
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,264,18
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,263,6
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,262,18
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,260,3
106568024842114,Rideshare Assault Support,Injury Match,259,5
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,257,5
77278490877,National Corn Growers Association,National Corn Growers Association,257,6
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",257,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,255,8
38882699096,Polaris,POLARIS PROJECT,255,56
361088970643071,Georgia Commute Options,Georgia Commute Options,254,2
152185024462,Louisiana Right to Life,Louisiana Right to Life,254,6
349068689306,Tim Scott,Tim Scott for Senate,253,12
104377641671195,Salem Podcast Network,Salem Media,253,8
1869687273277265,Run for Something,Run For Something PAC,250,5
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,1
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,51
407902639235640,JNS.org,Jewish News Syndicate,250,25
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,249,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,249,32
107168898379486,Speed & Scale,Speed & Scale,247,9
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,246,40
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,246,9
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,244,11
107061675201855,Homegrown Energy Indiana,Invenergy,243,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,243,6
103328515934791,Take Back 2024,The Blue State Conservative,243,1
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,243,15
123412441483,Indiana Family Institute,Indiana Family Institute,243,2
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,243,21
417522508294454,Job Creators Network,Job Creators Network,242,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",241,21
151894654697,Save Our States,Save Our States,238,35
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,238,8
69611504313,Simon & Schuster,Simon and Schuster,236,12
106559805163436,Affordable American HealthCare,The Burial Solution,232,8
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",232,123
106119151900227,Stay Smart Finances,These ads ran without a disclaimer,231,3
109849005245589,American Family Benefits & Services,Heartwork global,230,10
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,229,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,229,20
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",228,4
102230249080409,Freedom First,Jason Donald Robertson,228,7
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,227,2
466164103423147,Thorn,Thorn,225,4
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,225,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,225,6
40217893542,AIPAC,American Israel Public Affairs Committee,223,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",222,17
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,222,10
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,221,1
118372414848063,UN Women USA,UN Women USA,217,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",216,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",216,5
314499212242,Pfizer,Pfizer Inc.,215,64
109999331898234,My Affordable Care Act,The Burial Solution,215,15
103546351703577,Dallas Express,Dallas Express Media,215,21
215830238462422,The LIBRE Initiative,The Libre Initiative,214,23
21472760578,C-SPAN,C-SPAN,213,3
114970454531956,CNA Voices,CNA Voices,213,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",212,29
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,211,15
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",208,77
119396031539657,Protect Me With 3,Protect Me With 3+,208,4
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",208,4
25197207895,Climate Solutions,CLIMATE SOLUTIONS,206,77
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,206,4
314121315788033,Stand with Parkland,Stand With Parkland,205,2
945455208962159,For Everyone Collective,For Everyone Collective,204,10
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,204,2
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,203,6
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,203,6
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,203,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,203,4
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,203,1
259351004139042,Ashbrook Center,Ashbrook Center,202,69
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,201,15
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,201,15
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,200,11
100221986153813,Lou's Daily News,Jennifer Ann Robertson,199,7
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,199,23
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,198,15
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,198,4
10635762822,NFIB,National Federation of Independent Business,198,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,197,9
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,197,27
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,197,10
75774105475,Knights of Columbus,Knights of Columbus,197,1
111111011846702,Magaga2024,Renee Wilsman,196,26
9785626650,Public Citizen,Public Citizen,195,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,195,26
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,194,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,194,35
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,194,12
107308698272177,Gas Leaks Action,Gas Leaks Action,194,40
102043555830358,Giving Green,IDinsight,194,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,194,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,193,21
110373865639447,Chris Sununu,Friends of Chris Sununu,193,1
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,193,9
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,193,15
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,192,2
1526736227567131,TrueCoverage,True Coverage,191,12
6279167307,Easterseals,Easterseals,191,2
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,191,15
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,191,15
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,190,47
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,190,15
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,190,15
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,190,15
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),190,1
114226275387369,republicEn,republicEn,189,8
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,188,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,188,13
101005725901322,Operation Sunlight,Operation Sunlight,187,5
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,185,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,184,4
824542604252069,Erick Erickson,Erick Erickson LLC,184,4
497348647140658,Point Source Youth,Point Source Youth,184,5
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",184,1
105742258322485,Clean Path New York,Clean Path New York LLC,184,7
2188424341404612,Project Ready,Project Ready,183,24
110589583842808,Union Built Matters NYC,Union Built Matters,183,3
103916546350474,Stericycle,Stericycle,183,12
207033659336173,Clean Elections,Citizens Clean Elections Commission,181,2
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,181,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,181,10
104850658901214,California Funeral Directors Administrators,Heartwork Global,181,5
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",181,2
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),180,5
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),180,12
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,179,1
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,177,5
2254455051442790,Flag and Cross,Flag & Cross,177,30
754765191295614,Town of Hempstead,Town of Hempstead,176,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,176,2
142474049098533,Robert Reich,Inequality Media,175,23
1079789672084038,SimonBooks,Simon & Schuster,175,4
184480058955,Traffick911,TRAFFICK911,175,5
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,175,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,174,11
92021268117,Working America,Working America,174,11
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,174,10
102591901815466,Smart Financial,These ads ran without a disclaimer,174,20
112552187080266,Protecting Every Future,American Council of Life Insurers,174,19
700941689954518,Defend Our Future,Defend Our Future,173,8
936968016365794,The Eric Metaxas Radio Show,Salem Media,173,1
125179374733697,Big News Buzz,Resource Media,172,129
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,3
100314172867011,American Memorial,Heartwork global,168,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,166,4
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,165,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,165,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,165,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,164,3
2053678114723700,President Trump's Patriot Army,I Love My Freedom,164,12
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,164,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,163,4
114710126648118,Republican Dogs,Republican Dogs,162,132
49640749719,Kay Granger,the Office of Representative Kay Granger,162,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,161,14
101793008828439,Mission: DFW,Mission DFW,161,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,161,2
101510882545336,Power In Nature,Power in Nature,160,2
98288379927,Yolo County District Attorney,Yolo County District Attorney,160,2
114833761835,Dan Patrick,Texans For Dan Patrick,160,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,159,12
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,158,2
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,157,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",156,4
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,156,2
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,156,4
169124877249,AARP Virginia,AARP,154,2
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,154,11
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,154,15
517185715005608,Milbank LLP,Milbank LLP,154,13
217569858071,Areva Martin,The Areva Martin Corporation,152,3
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,152,5
112416933865229,Rodney Mayo,Rodney Brian Mayo,150,4
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,148,2
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",148,2
102841391590173,Infusion Access Foundation,Infusion Access Foundation,148,23
169042736456594,All Out,All Out Action Fund.,147,13
78120879969,ACLU of Florida,ACLU of Florida,147,3
103639379254898,Building a Better Economy,Building a Better Economy PC,147,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,146,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,146,15
443329669123990,USAFacts,USAFacts Institute,145,63
513695272011123,The Genesis Prize,GPF NA LLC,145,6
101605354952785,Glenn Youngkin,Spirit of Virginia,145,4
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,145,2
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",144,4
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",144,6
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,143,3
109023521490042,Renew Colorado,Western Freedom,142,8
101769576791,Health Action Network,Health Action Network,142,6
188627788423714,The Scoop Politics,The Scoop Media Inc.,141,10
131306317680000,Social Goods,"Social Goods, LLC",141,3
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",141,6
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,140,12
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,140,4
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",140,5
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,139,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,139,34
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",138,10
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,138,7
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,137,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,136,36
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,136,3
103277109172874,The Original Lou's News,Jennifer Ann Robertson,136,5
149819205029986,Texas Cable Association,Texas Cable Association,136,31
27478282874,UNITE HERE!,UNITE HERE,135,60
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,135,4
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",135,9
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,135,6
58158120046,ACLJ,American Center for Law and Justice,134,15
142197050766,UnityPoint Health - Meriter,These ads ran without a disclaimer,134,3
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",133,6
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,133,18
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,132,1
40102638699,J Street,J STREET INC,132,5
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",131,15
1338822066131069,Women's March,Women's March,131,94
101495814891610,Funeral Benefits & Services,Heartwork global,130,8
252814820267,HIAS,HIAS,130,1
1632814840319802,John Fetterman,Fetterman for PA,130,32
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,128,2
102176712079037,Daily Floridian,Daily Floridian,128,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,127,1
106334117471036,Anbaric,Anbaric Development Partners,127,24
557051651115624,Stidham Financial Services,Stidham Financial Services,127,2
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,126,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,126,21
103546351703577,Dallas Express,The Dallas Express,126,41
186805048171120,U.S. LawShield,U.S. LawShield,126,14
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,125,1
17414523278,Democracy Now!,DEMOCRACY NOW,125,8
366741496830,Southern California Edison (SCE),Southern California Edison,125,2
100571575681063,Renew Utah,Western Freedom,125,7
115573996757772,VICE World News,These ads ran without a disclaimer,124,5
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,124,13
103733440984818,ReNew Mexico,ReNew Mexico,123,7
109715548073236,Renew Arizona,Renew Arizona,123,7
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",123,1
1862480333781040,Housing Justice for All,Housing Justice for All,123,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,123,2
100535139017878,Renew Nevada,Western Freedom,123,7
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,122,8
105861441295494,97Percent,97PERCENT ORG INC,121,9
2245766435469741,Beersy,Beersy LLC,121,6
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,121,8
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,121,22
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,121,17
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,121,2
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,121,9
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,121,9
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,119,9
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,119,2
300992409852,Hoover Institution,Hoover Institution,119,89
378084314984,Trane Technologies,Trane Technologies,118,4
314222577166,CORE,These ads ran without a disclaimer,118,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,118,35
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,117,3
105173311888160,Star and Bar,Star and Bar,117,6
16317479654,Deseret News,Deseret News,116,1
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",116,1
228754857151053,House Majority PAC,House Majority PAC,116,10
181189746518,Forgotten Harvest,Franco,115,1
150618851661152,County of Maui,County of Maui,114,9
61308923432,PolitiFact,Poynter,114,2
108583533855999,NBCLX,NBCLX,114,4
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,113,4
1479899112252729,Ukrainian American House,Ukrainian American House,112,10
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,112,4
210357995667559,The National Memo,The National Memo,111,5
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,111,2
105778678603723,Eric Deters for Governor,Eric Deters,111,4
105603695147788,Virginia Votes,TECH FOR CAMPAIGNS,110,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,110,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,110,22
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,109,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,109,4
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",108,1
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,108,6
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,107,1
102420431749179,Raging Americans,Tomer Barazani,107,2
323083351064533,The News Literacy Project,The News Literacy Project,107,15
164966660351345,Hope Outfitters,Hope Outfitters,107,2
537534316395916,Students for Trump,Turning Point Action,105,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,105,2
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,104,5
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,104,1
49275915266,MSI Reproductive Choices,MSI-US,103,26
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,103,5
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,103,3
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102,22
366351973736242,Red Rock Secured,Red Rock Secured,102,2
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,102,2
105809475695694,MyObamacare Rates,Leads Team LLC,101,6
101953838806048,Uplands Wind,Uplands Wind,101,3
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
110624565660992,ZOE International,ZOE International,≤100,17
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
105909268550225,The Veterans Collective,The Veterans Collective,≤100,5
342887442508723,Convention of States,Convention of States Action,≤100,4
56431624743,Ceres,Ceres,≤100,3
439271970343,World Help,WORLD HELP,≤100,9
108620667163768,For Our Future,Resource Media,≤100,73
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
178746337565646,Save Our Allies,Save Our Allies,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,3
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,7
109891677950597,New Mexico Sun,Franklin Archer,≤100,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,3
1883837055193241,Shield Republic,Shield Republic,≤100,13
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,6
102027764795677,American Wire,BizPac Review,≤100,1
384676381708957,Education NC,Education NC,≤100,11
508887815910815,BPR,BizPac Review,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
114501381952838,Project Access NOW,Project Access NOW,≤100,2
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100,1
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
30708742052,FCTRY,FCTRY,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,10
43426724597,Paper Culture,Paper Culture LLC,≤100,2
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,2
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,5
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100,2
181924628560212,SumOfUs,SumOfUs,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
1701668183423201,Pandia Health,Pandia Health,≤100,4
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,6
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
204626306331350,Up to Us,NET IMPACT,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
193270607351571,Baton Rouge Green,Cox Media,≤100,2
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
