Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
127195574005414,Finnwatch,Finnwatch,≤100,2
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
2013130122094464,Kokkolan Vasemmisto,Kokkolan Vasemmisto,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
679771758819878,KIOS,KIOS,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,2
106270215428,Wix,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
134880843218419,Ruukki,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100,1
