Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
603070196369791,EAJ PNV Araba,EAJ-PNV,205,6
169915749735403,CEAR,CEAR,205,19
161916260510295,Òmnium Cultural,Òmnium Cultural,205,30
107177612200219,Natalia Chueca,Natalia Chueca,201,69
557367740963913,Ciudadanos Madrid,Ciudadanos,200,10
26830001203,EAJ-PNV,EAJ-PNV,200,3
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,198,7
237626009756798,Podemos Getafe,Podemos Getafe,196,8
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,193,18
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,193,9
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,183,28
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,181,9
1549136968458897,Félix Álvarez,Ciudadanos,180,15
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,174,11
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,172,8
913884515340792,Pedro Martín,PSOE Tenerife,172,10
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,169,8
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,168,18
382886965378,Populares Illes Balears,PP Baleares,168,18
121766447903661,Paco de la Torre,Partido Popular de Málaga,168,5
245741112112300,Ayuda En Acción,Ayuda En Acción,167,22
116136108464509,CaixaBank,CaixaBank,164,5
1616759808576461,Ana Oramas,Coalicion Canaria,164,1
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,155,19
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,151,7
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,151,13
171998672850722,REPSOL,REPSOL,148,2
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,146,4
159082494145947,Carolina Darias San Sebastián,PSOE,143,3
660386120816638,Vicent Marí,Partido Popular de Ibiza,141,9
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,140,10
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,139,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,139,7
815597255122198,Osoigo,Osoigo,138,76
1573377529543736,Manuel Domínguez,Partido Popular,136,11
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,135,2
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,134,8
106460578147599,Begoña Alfaro,Podemos,133,4
471318133051596,PP Getafe,PP Getafe,132,3
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,130,8
674523259328238,Socialistes Paiporta,Socialistes Paiporta,130,5
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,129,29
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,129,3
316564778749135,Jose María Bellido,Jose María Bellido,127,8
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,125,34
614427002032404,PSOE Atarfe,PSOE Atarfe,124,17
177626595648785,Fundación ONCE,Fundación ONCE,122,4
821902454827883,Wave Of Change,Wave of Change,119,2
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,118,4
100150658617451,Francis Salado,PP Rincón de la Victoria,118,3
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,117,67
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,115,2
161919417904823,Ada Colau FANS,Barcelona en Comú,115,9
2288752504740281,Maider Etxebarria,Maider Etxebarria,114,5
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,113,22
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,113,11
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,113,1
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,111,7
108153764300977,Alcalá Futura,Alcalá Futura,109,7
132591756789822,Eroski,Eroski,106,1
765871886892506,Patricia Cavada,Patricia Cavada,106,3
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,106,6
1411913732441399,Psoe Granada,PSOE GRANADA,102,13
178932215807163,Endesa Clientes,Findasense,101,6
100518439538919,Triguero,Partido Popular de Ibiza,101,6
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,19
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,21
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,31
506692036109113,Populares de Lorca,Populares de Lorca,≤100,6
123188304541020,ERC Berga,ERC Berga,≤100,2
1802376200045431,José Pino,Andalucía Por Sí,≤100,5
111161171850297,Adrián Pumares,FORO Asturias,≤100,4
635955783199441,Cursos Nascor,Nascor Formación,≤100,18
101195265284945,JuntsxCat_Reus,Junts per Reus,≤100,1
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100,2
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,≤100,16
110612117958979,Valents,Valents,≤100,5
266999697008229,Luis Barcala,Luis Barcala,≤100,5
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100,2
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
300316060068625,El Pi Palma,El Pi Palma,≤100,11
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,4
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,17
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100,4
146043418739497,Diari ARA,Diari ARA,≤100,51
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,11
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,8
429687251134247,María Fernández,María Fernández,≤100,21
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100,16
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,9
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,4
1895042573929493,Noelia Losada,Noelia Losada,≤100,5
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100,2
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,3
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,29
108150251544616,FORO Asturias Occidente,FORO,≤100,5
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100,17
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,15
130499210351166,Fundació Bofill,Fundació Bofill,≤100,19
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
2020097961618303,FORO Asturias Oriente,FORO,≤100,3
103416342547905,Roberto Palmero,Roberto Palmero,≤100,12
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100,2
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100,3
2356861491237297,Aiara Batuz,Aiara Batuz,≤100,7
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100,2
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100,4
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,16
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100,15
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,43
666212973577814,Un Proyecto Llamado Sevilla,Un Proyecto Llamado Sevilla,≤100,1
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,3
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,≤100,6
109630835242660,Olaya Suárez,Olaya Suárez,≤100,8
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100,4
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,4
101812872336696,Alivia,Fundación Alivia España,≤100,28
125268247511119,Jonathan Domínguez,Coalicion Canaria,≤100,1
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,3
11011041279,FELGTBI+,FELGTBI+,≤100,3
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100,5
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,18
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,47
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
126470724088118,PP Álava,PARTIDO POPULAR,≤100,3
200399949987248,Ara Reus,Ara Reus,≤100,8
214337925386767,Núria Parlon Gil,PSC Santa Coloma de Gramenet,≤100,10
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,6
152984254897718,The Objective,The Objective Media SL,≤100,3
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,3
114783154835067,Jimena Delgado,Jimena Delgado,≤100,6
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,44
104666364618659,Francisco García,Francisco García,≤100,5
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100,4
802705106466775,ERC Granollers,ERC Granollers,≤100,6
119124718163536,Antonio González Terol,Antonio González Terol,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,2
103947095070655,Francis Candil González,Francis Candil González,≤100,26
1433048236994020,Cs Lugo,Cs Lugo,≤100,6
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,17
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100,20
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,≤100,7
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,6
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,8
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100,9
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100,8
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,8
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100,11
107249188934736,Cande Testa,PSOE Alcorcón,≤100,8
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,5
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,11
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100,1
106873285651507,FORO Llanes,FORO Llanes,≤100,6
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,22
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,22
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,4
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,45
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,33
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,35
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,5
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,18
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100,9
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,7
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100,25
109568775431071,Partido Popular de Santurtzi,PARTIDO POPULAR DE BIZKAIA,≤100,3
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100,7
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,6
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,2
1712312002322208,Psc Sant Adrià,Psc Sant Adrià,≤100,10
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,10
463627663844039,En Comú Podem,En Comú Podem,≤100,62
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,2
114946033217694,Lola Romero,Lola Romero,≤100,13
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,24
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,5
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100,3
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100,8
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
106085788904105,Lluís Matas,Junts per Catalunya,≤100,10
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100,10
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,≤100,3
295262920512157,Paco Cuenca,Paco Cuenca,≤100,7
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100,3
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100,3
741696855903082,Opositatest,Opositatest,≤100,8
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,14
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,6
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,14
688671671559558,LxE,LxE,≤100,4
157687294388101,Valéncia Unida,Valéncia Unida,≤100,13
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100,8
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,2
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100,12
100653613034644,PSOE Laviana,PSOE,≤100,12
439463209499237,Populares de Montoro,Populares de Montoro,≤100,7
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100,8
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,16
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100,14
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,55
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,14
100256929646774,Miguel Jorge,Miguel Jorge,≤100,23
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
850467161999203,Junts per Barberà,Junts per Barberà,≤100,3
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100,4
114040601693412,ARAses,ARAses,≤100,10
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,20
787267558020320,Més Per Menorca,Més Per Menorca,≤100,6
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,5
103891929175993,Manuel Bautista,Manuel Bautista,≤100,1
132646233919700,Mamen Peris,Mamen Peris,≤100,30
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,6
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,2
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100,4
74858103866,Izquierda Unida,Izquierda Unida,≤100,1
629188323853836,Esquerra Salou,ESQUERRA REPUBLICANA DE CATALUNYA - SECCIÓ LOCAL SALOU,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,9
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100,4
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100,6
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,9
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,3
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,10
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,9
716921068401113,ERC Olot,ERC Olot,≤100,4
112280447902071,Figueres Futur,Figueres Futur,≤100,5
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
176081366127827,Javier Lambán,PSOE Aragón,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,3
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100,3
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,4
1492969844254443,PSOE Arico,PSOE Arico,≤100,28
117887575012127,Leche Pascual,Leche Pascual,≤100,13
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100,2
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,18
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,4
192609414119158,Populares Calahorra,Populares Calahorra,≤100,14
2026845714022959,Josele González Alcalde,PSOE Mijas,≤100,10
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,3
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,9
446135198871054,Cs Navarra,Ciudadanos,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,4
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,3
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,7
1534682943444716,Eneko Goia,EAJ-PNV,≤100,2
1625348047685560,Esquerra Constantí,Esquerra Constantí,≤100,8
105747484166046,Más Región,Más Región,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100,6
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,2
385565258868748,Javier Botella,Unión Portuense,≤100,6
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,1
101096145826329,Carmen Picazo,Ciudadanos,≤100,3
105848177845789,All Out en español,All Out en español,≤100,8
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,4
393648528050997,PP Atarfe,PP Atarfe,≤100,9
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,≤100,8
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,5
403389953418301,Fundación IDIS,Fundación IDIS,≤100,1
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100,4
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100,2
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,≤100,6
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,4
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,6
227979920592904,PP Eivissa,PP Eivissa,≤100,1
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100,3
107829684877693,Sandra Tirado,Sandra Tirado,≤100,1
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,9
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,10
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,10
469800113031258,Marbella24horas,Marbella24horas,≤100,2
195184907167106,CUP Mataró,CUP Mataró,≤100,22
106088402312012,Albert Robert,Albert Robert,≤100,4
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,4
371175019690251,Carmen Moriyón,FORO,≤100,2
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,3
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,4
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100,2
354724257940287,ERC Tordera,ERC Tordera,≤100,5
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100,6
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,13
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,≤100,1
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100,4
362765833804611,PSOE León,PSOE León,≤100,6
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100,7
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100,10
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,6
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,4
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,2
228545230545402,Manos Unidas,Manos Unidas,≤100,19
765407570150834,CsEuskadi,Ciudadanos,≤100,3
366619768708,Plan International España,Plan International España,≤100,4
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100,4
317925401699200,Marc Castells,Junts per Igualada,≤100,15
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100,5
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,≤100,7
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,2
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,3
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100,3
112502341846026,PP Sant Joan de Labritja,PP Sant Joan de Labritja,≤100,2
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100,1
1584401661844507,Cs Manises,Cs Manises,≤100,7
411859116060805,FORO Valdés,FORO,≤100,1
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,≤100,1
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,4
1435166603369968,PSOE Mérida,PSOE Mérida,≤100,5
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
