Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107127051647626,سياسة عمبة,سياسة عمبة,≤100,1
102682039247529,الیقین,الیقین,≤100,5
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
110273517319745,كما مات وطن,كما مات وطن,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100,2
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
110766195355156,Lvin Magazine,Lvin Magazine,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
114491311536369,Mil-ميل,Mil-ميل,≤100,8
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
104377315485360,Dr. Waleed Arab,Dr. Waleed Arab,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
112675444991226,وزير الفقراء,وزير الفقراء,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
118640451197577,عادل خلف الحلبوسي,عادل خلف الحلبوسي,≤100,1
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,2
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,5
101720101436979,وكالة عين الراصدالاخبارية,These ads ran without a disclaimer,≤100,2
868443043329068,ذكريات جيل الطيبين,ذكريات جيل الطيبين,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,2
371172376832240,انصار العبادي,انصار العبادي,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
110370205097618,VOK,VOK,≤100,2
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100,1
327730098073671,رجل دولة,رجل دولة,≤100,1
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,1
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100,1
103589511795854,حركة نازل آخذ حقي الديمقراطية,حركة نازل آخذ حقي الديمقراطية,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
115098733693590,سلام الشمري,سلام الشمري,≤100,2
152858888093521,NRT,These ads ran without a disclaimer,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100,1
158327364863148,ميفرقونا,ميفرقونا,≤100,7
104996658111073,المطلع,المطلع,≤100,1
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100,1
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100,1
103910766109689,مكتب النائب عزيز المياحي / الخدمي /شؤون المواطنين,These ads ran without a disclaimer,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,1
473313836373293,هێما,هێما,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
333910823392103,PDK-leqa18,PDK-leqa18,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,1
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,2
107251590860491,7ROJ,7ROJ,≤100,1
411664539274932,الدكتور مروان منذر العزاوي,الدكتور مروان منذر العزاوي,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
147415918619707,KNN,KNN,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
101523559516728,حزب القمة العراقي,حزب القمة العراقي,≤100,1
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100,1
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100,1
104614759018251,سبق,سبق,≤100,1
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100,1
106703718644707,Sarder سەردێڕ,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,3
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,1
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100,1
108417568736608,واحد كركوك,واحد كركوك,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
105162662646710,المكتب الاعلامي للمرشح المهندس زياد نوري العيساوي,These ads ran without a disclaimer,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
101561802405974,الصندوق اسود,الصندوق اسود,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
101957286018717,ضاربين news,ضاربين news,≤100,1
1526240890924651,غرفة  تجارة  النجف,Najaf Chamber of Commerce,≤100,1
236505100490400,Follow,These ads ran without a disclaimer,≤100,1
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,1
114999191633207,علي الغزي,These ads ran without a disclaimer,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
102245045980907,السيد العام,السيد العام,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,2
