Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,5
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
109603765785621,Südwind,Südwind,≤100,2
261386810228,MediaMarkt Österreich,These ads ran without a disclaimer,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
334450355818,KEBA,KEBA,≤100,2
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,3
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100,1
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
470277889796113,Industriellenvereinigung Vorarlberg,Industriellenvereinigung Vorarlberg,≤100,1
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
327450964017497,NEOS,NEOS,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
145138452844422,Mario Gerber,Mario Gerber,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
977433239014062,PRO23,PRO23,≤100,2
108116907580428,Christian Ragger,Christian Ragger,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
251821561494972,AMA,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
585885811616160,FAIR-Feldkirchen,These ads ran without a disclaimer,≤100,1
169877573374902,Trend,These ads ran without a disclaimer,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,4
2379046592116956,HILL International,These ads ran without a disclaimer,≤100,2
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
228199864037796,HEUER am Karlsplatz,These ads ran without a disclaimer,≤100,1
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
107633245698353,New Energy Campus,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
1445183288885344,THY LAB,These ads ran without a disclaimer,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,1
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
181380276584,Arbeiterkammer Salzburg,These ads ran without a disclaimer,≤100,1
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
145146972927688,Wissensministerium,These ads ran without a disclaimer,≤100,4
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,3
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,3
