Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
98358327274,Pirati,Pirati,≤100,2
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,11
178362315106,European Parliament,European Parliament,≤100,4
107491711419874,Zelena kohezija,Kulturno izobraževalno društvo PiNA,≤100,1
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1377882202539661,Beer Pro,"Beer Pro Distribution, distribucija piva d.o.o.",≤100,1
102692064786270,Pohod za življenje,These ads ran without a disclaimer,≤100,3
1487410811565619,Casino Admiral Lesce - igralni salon,Agencija DAMN,≤100,1
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100,1
113455531576800,La Bodega Negra,La Bodega Negra,≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,10
195028880931733,O vinu.si,O vinu,≤100,2
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,1
2008118369496327,Trajnostna energija,These ads ran without a disclaimer,≤100,1
493370747373441,Mestna občina Ljubljana,Mestna občina Ljubljana,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
440103442992319,Rotoks Slovenia,These ads ran without a disclaimer,≤100,1
102446699092471,Darko Radikovič Levica,Darko Radiković,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
116142471443751,euyc.green,These ads ran without a disclaimer,≤100,1
111969398555528,,These ads ran without a disclaimer,≤100,1
125290077920962,Institut za savremenu umjetnost,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
122026544199679,,These ads ran without a disclaimer,≤100,1
1640868122855777,Revija Jana,These ads ran without a disclaimer,≤100,1
116393014767087,,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
371764683018,Bezbednost.org,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
101095342825490,,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
404082336387362,Ljudmila Novak,Ljudmila Novak,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,2
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
