Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
621233144968216,Amit Dhariwal,Amit Dhariwal,132,1
250007248502240,Golu Shukla,Modi For PM Organization,131,2
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,130,3
102344382450703,Sunny Master AAP,Satnam Singh,129,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,129,3
179567572764947,Mayank Jain,Mayank Jain,127,2
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,127,1
959179977571273,USI Party - India,Ramanadar Selvaganesan,127,1
201156146959026,Mohinder Bhagat,Mohinder Paul,127,1
1499180683706743,Hitesh Joshi,Lalit Prakash Limbachiya,127,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,125,1
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,125,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,125,1
100182771899406,Anuj Kumar Sinha,Anuj Kumar Sinha,125,2
115566684749298,zekoworld.co,These ads ran without a disclaimer,124,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,124,1
528580124002251,Udayan Sharma,Priyavrat Sharma,124,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,123,1
190558061514426,Sharath Krishnamurthy,Vikas C V,122,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,121,1
107496088753054,Chunaav,These ads ran without a disclaimer,121,1
1915257505379105,আজকের ঝাড়গ্রাম,Mitul Das,121,1
1834471916779453,Sopan Kohale,Akash Singh,120,2
157547581108889,BJP Bantwal,BJP Bantwal,120,2
747930775373319,Saral Patel,Saral Patel,120,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,120,1
107258392024416,Prahlad Patel BJP,Harshit Solanki,120,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,119,1
1692446997478851,Divy Trivedi,Vikas Acharya,119,1
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,119,1
104172211668670,Rajkaran Chaudhary,WEBTIX,119,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,119,1
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,119,1
1935899069791748,Laxman Nain,These ads ran without a disclaimer,119,1
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,119,2
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,119,1
583062225710968,Surender Kumar,Gangaram Gurjar,118,1
102461091191232,Vakati Narayana Reddy,K Sai Bharath,118,1
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,118,1
2960098644234289,Raju Jangid,Raju Jangid,118,1
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,118,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,118,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,118,6
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,118,2
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,118,2
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,118,1
104539981973411,"Antranjay Singh ""Goldi Raja""",Prashant Singh,118,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,118,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,117,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,116,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,116,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,115,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,115,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,114,2
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,114,1
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,114,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,113,2
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,113,1
106156745475349,saad_jr_7,These ads ran without a disclaimer,113,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,112,2
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,112,1
2163983083861031,Atul Kapoor,These ads ran without a disclaimer,111,1
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,111,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,111,1
104413831647263,Jeevan Kumar,Sandeep Kumar,111,3
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,110,1
105239201213356,Sachin Jaybhaye सचिन जायभाये,Aniket Maruti Gharge,110,1
423643068224081,Academy of Services,Pritam Saha,109,1
104349501516784,Babulal Kumawat,Shiv Charan,109,2
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,109,1
651565791716382,Kavi Gaurav Sakshi,These ads ran without a disclaimer,109,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,109,2
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,108,1
110679913629785,Rajesh Yadav,Akash Singh,108,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,108,1
163577014441724,Subhash Gangoli MLA,Dinesh,108,1
113144691657371,Deepak Agrawal,Sorted Sqaure,108,6
1337036716330736,Sankar Lal Kasana,Shiv Charan,108,6
241274149882329,Vijay Uikey -Office,Akash Singh,108,1
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,108,1
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,108,1
221187861407118,BabyCare,BabyCare,107,1
112049938397383,BJP Athani,Prasad Pachandi,107,1
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,107,1
490167811006821,Neena Vikram Verma,Yuvau Digital,107,1
112454965016733,Manindra Jain,Naveen Singhal,107,1
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,107,1
115581696797257,Suresh Raje,Suresh Kumar Raje,107,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,106,1
108638022115390,rajdip__ahir,These ads ran without a disclaimer,106,1
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,106,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,106,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,105,1
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,104,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,104,16
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,103,1
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,103,1
109807958497573,Mithu Jhajhra,Vijay Kumar,103,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,103,2
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,102,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,102,1
1519996504965798,Mumbai Wings,Mumbai Wings,102,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,102,2
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,102,1
181418895366896,Ganesh Joshi,Mayank Joshi,102,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,102,2
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,102,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,102,1
109865758363404,Ojamin India,Ashish Ramesh Joshi,102,2
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,101,2
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,101,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,101,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,101,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,101,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,101,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,101,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,101,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,101,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,101,1
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
106610625404907,The Fame Guru,Sumit Rajput,≤100,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
465836170626706,Suman Biswas,Suman Biswas,≤100,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
103975749254260,kanu_official_31,These ads ran without a disclaimer,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100,1
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
109716108599675,Team Challagundla,These ads ran without a disclaimer,≤100,3
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,≤100,1
101430871871779,Asha Maurya,Asha Maurya,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100,1
721652638187165,Kakoli Ghosh Dastidar,Sunny Guha,≤100,1
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100,1
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100,1
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
31731267050,"Aegis School of Business, Data Science and Telecommunication",These ads ran without a disclaimer,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,8
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,2
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,1
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100,1
1342620295754606,Yashpal Singh Gurjar,Vijendra Singh,≤100,1
236513316512772,Paras Jain Khatauli,Paras Jain,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100,1
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
541307662707328,Dr. Bhajanlal Rollan,Vijendra Singh,≤100,2
657519207705019,Sunita Verma,Nitin Raj,≤100,1
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100,1
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100,1
103792101269125,DuniyaDari News,Lokender Rana,≤100,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,2
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
104498978750459,Aman Singh,Ratish Mukhiya,≤100,1
103408852580385,funmate12,These ads ran without a disclaimer,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
101950355775969,Nilesh Jain,Nilesh Jain,≤100,1
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
105803652402603,pamuraveendranadh,These ads ran without a disclaimer,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
111527528465749,Rao Prem Singh,Sachin Sharma,≤100,1
114083456630343,Rashid Raza Ansari,Saif Raza,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
102625881359851,Subhash Jodhpuria,These ads ran without a disclaimer,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100,2
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100,3
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
104985694729728,Bheem Patel,Akash Singh,≤100,1
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100,1
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,2
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100,1
114094676715921,Sabha TV,Bibu Raj,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100,1
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100,1
108288678764436,P K Parmar,P K Parmar,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
1879092478989809,Idam Valam,Divyapriya B,≤100,1
105836815721880,Aviscad,Ashish Prakash,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,2
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
832969503429302,Braten Das,Braten Das,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
696055677109053,Neeraj Kundan,Ayush Sharma,≤100,1
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,2
102417179354602,Daily Headline News,Daily Headline News,≤100,1
101484635299482,Shashi Kant,Shashi Kant,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
301757969990340,Gurpreet Singh Lapran,Gurpreet Singh,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,2
101789489251033,Gahari Foundation,Gahari Foundation,≤100,3
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
788790804532295,Shihabudeen Sainudeen Kochu Thampi Rawther,Shihabudeen S,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,2
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100,1
110069597278549,Vikas Kondeti,Syed Rizwana,≤100,1
113579247135496,Sudesh chopra,Sudesh Kumar,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
105921148248562,Akash Pandey,Akash Pandey,≤100,1
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100,2
164900183924250,Santosh singh BJP,Akash Singh,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,2
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
107275334785456,ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ ಶಾಸಕರು ಯಾದಗಿರಿ VenkatReddy Mundal MLA,ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ ಶಾಸಕರು ಯಾದಗಿರಿ VenkatReddy Mundal MLA,≤100,1
107072997607436,Vikrant Adams,VIkrant Adams,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,3
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
187676248496384,Prithvi Reddy,Kamran  Shahid,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
102011589444451,Youth Brigade Paras Jain Khatauli,Paras Jain,≤100,1
100619631968057,Jayadev Nirbachan Mandali -ପିତବାସ ନାୟକ,Kanchanabala Behera,≤100,1
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100,1
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100,1
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,2
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100,1
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100,81
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,2
103916982584310,niralp2213,These ads ran without a disclaimer,≤100,1
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
351633781843801,Ashok Katariya,Vivek Sharma,≤100,1
192327827624662,The Citizen,The Citizen,≤100,1
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
933478163387389,Ashok Singhal,Jitendra Newatia,≤100,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100,1
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100,1
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100,1
103472575834884,Avi Rajput,Avi Rajput,≤100,1
734995760038606,Yogesh H C,Vikas C V,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,2
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,2
100840665407257,अमोल भारती,Akash Singh,≤100,1
105376349045675,Ecoop,These ads ran without a disclaimer,≤100,1
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100,1
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100,1
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100,1
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100,3
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100,2
116188663565362,Kapil Dua,Mohit Yadav,≤100,4
2220925684855736,Team KK Raju,Jagadeesh P,≤100,1
912096938897209,Vijay Singh,Vijay Singh,≤100,2
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100,1
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100,2
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,2
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,2
294395250753085,Shabd exclusive/शब्द एक्सक्लूसिव,These ads ran without a disclaimer,≤100,1
964271870337650,Surendra Singh Nagar,Karan Singh,≤100,1
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,2
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100,2
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100,1
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
132359904160882,Rajesh Inturi TDP,Vutla Vinod,≤100,1
101969676110591,initindwivedi,These ads ran without a disclaimer,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
100190866282251,Satish Yadav,Akash Singh,≤100,1
178800365527407,"LBB, Delhi",These ads ran without a disclaimer,≤100,2
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100,1
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
100982145460580,Asref_Ali,Asref_Ali,≤100,1
161138677614070,"LBB, Mumbai",These ads ran without a disclaimer,≤100,2
104989375581319,Kanchana Sudhakar,Kanchana Sudhakar,≤100,1
487023337998608,Mukesh Sharma,GST Industrial and Marketing Services,≤100,1
104925272372595,Jitendra Goyal-जितेंद्र गोयल,Jitendra Goyal-जितेंद्र गोयल,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100,1
