Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,166,2
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,166,2
102304472509923,Karnataka Modi Balaga,Sai Kiran,166,2
108799138138992,Karnataka Express,Sai Kiran,166,2
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,166,1
111685514941110,Karnataka Masala,Sai Kiran,165,2
105870244728334,Lalit Batra,Lalit Batra,165,2
103393208714092,Karnataka Daily,Sai Kiran,165,2
1807029546262286,Kundan Bajpai,These ads ran without a disclaimer,165,1
110083878003910,Karnataka First,Sai Kiran,165,2
363810233822217,Vikramjit Sahney,Gurdeep Singh,164,2
116629261046422,BJP Karnataka,Sai Kiran,164,2
105515161411695,Pankaj Singla,Anil Kumar,163,2
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,161,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,160,1
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,160,1
924577114350100,SteelPodz by Linchpins Design,These ads ran without a disclaimer,159,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,159,1
585896181472058,Ratnadeep,These ads ran without a disclaimer,158,2
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,158,1
1785213365052127,PublicVibe Kannada,These ads ran without a disclaimer,158,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,157,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,157,4
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,157,1
912096938897209,Vijay Singh,Vijay Singh,156,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,156,1
679159028834779,ममता मीना,Mamta Meena,156,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,155,1
329592260433465,Kamal Yadav,Vikas Chopra,155,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,155,1
279484519067006,Anil Chopra,Ganesh Thapa,154,1
105352618893717,Shankar yadav,Shankar yadav,154,1
101593766164573,Ankur Salodia,Rahul Sarraf,154,2
107792554485544,Dr. Amit Singh Chauhan,VC infotech,154,1
110299154963943,amitsinghlegal,These ads ran without a disclaimer,153,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,153,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,152,2
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,152,1
103242568933744,भारत विकास,Akash Deep,151,2
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,151,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,151,1
102811167950527,Janata Dal Secular,Pancharatna Yojane,150,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,150,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,150,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,150,3
105872358721092,Vikash Bhalothia,Ujjval Jain,150,2
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,149,2
249118638631429,Dinesh sundrani,Ankit Sood,149,3
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,148,1
1617658371879096,Sewakpal Singh,Akash Singh,148,2
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,148,1
101089545966133,Sacchidananda S,Sacchidananda S,148,1
104107900979924,Sahdev kaswan,Pukhraj Choudhary,148,1
129644757628201,Khushboo Gupta,riturajtomar.in,148,2
459564047731111,"K"" Calligraphy",These ads ran without a disclaimer,148,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,147,2
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,147,1
506145529845123,Dilip Yadav,Jeet Chakraborty,147,1
265353190307980,Gautam Deb,Gautam Deb,147,1
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,146,4
102631354874295,Adv ninad khoche,Ajay Arjun Daund,146,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,145,1
916473788391956,Rohan sehgal,Rohan  Sehgal,145,2
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,145,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,145,2
102983308949343,Binod jaiswal,Vibhav Pandey,144,1
100763266293672,Team K Shivaramu,RMT,144,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,144,1
103248392086937,Suchna Tantra News,Yatendra Sukla,144,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,143,2
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,143,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,142,2
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,142,1
615440561843630,Pusp Jain,Bharat P. Talaisha,141,1
111221774764733,Sunil Jain,Ujjval Jain,140,2
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,140,1
129734183878110,Om Prakash Dhankar,Anju,140,1
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,140,1
174953884087142,Priyanka Penchi,Priyanka Meena,139,1
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,139,2
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,139,2
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,139,4
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,138,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,137,2
402356876813837,Pujan Biswas,Pujan Biswas,137,2
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,137,1
1306174302734349,Col Umesh Verma IPoS-Rtd,Chandan Vishwakarma,137,1
106654521946661,yaminijaipuria,These ads ran without a disclaimer,136,1
562044387170079,Gaurav Sharma,Gaurav Sharma,136,1
316167312309104,Rahul Kini,Rahul Kini,136,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,136,5
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,136,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,136,4
115690524741129,Rajdhani TV,Rajdhani TV,135,1
902991053078224,Rushikesh Patel,Piyush Mantri,135,2
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,135,2
100670042946310,हरियाणा की शान म्हारा कप्तान,Abhishek Kumar,135,3
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,135,1
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,134,1
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,134,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,134,2
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,133,2
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,132,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,132,3
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,132,1
659375834198752,Badar Ali,Shadab Ali Khan,131,1
331814004031801,Madan Lal Balotia,Ujjval Jain,131,2
111276250676310,Pradeep Rai,Vivek Kumar Singh,130,2
106208769027644,Streets to Feminism,These ads ran without a disclaimer,130,1
103249462660090,TH Suresh Babu,Bharath Raj,129,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,129,5
113607803769884,Nattasha Sharrma,Policy Briefcase,129,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,129,2
114900416578751,Devansh Chandel,Devansh Chandel,128,1
666124073514146,Anil Yadav,Anil Yadav,128,2
959179977571273,USI Party - India,Ramanadar Selvaganesan,127,1
109747418618722,Kuldeep Choubisa Udaipur,These ads ran without a disclaimer,126,2
761826677309909,Bhupinder Lather,Book My Promo,126,6
1414647085500507,People's Reporter,Barun Kumar Roy,126,2
183176388540530,Manish Yadav,Manish Yadav,126,2
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,126,2
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,126,1
109916533853207,AMIT KUMAR SINGH,Akash Singh,125,3
105686018989904,sarkari_naukri_exam,These ads ran without a disclaimer,125,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,125,2
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,125,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,124,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,124,1
324028025130690,Raju Parwe,Vinay Bhimrao Patil,124,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,123,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,123,2
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,123,1
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,122,1
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,122,1
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,122,2
101782252784872,Ummah Store,Ummah Store,122,1
105229678117503,Koleoso Associates,These ads ran without a disclaimer,121,2
181977642300924,Abhinayam Dance Network,These ads ran without a disclaimer,121,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,121,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,121,2
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,120,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,120,2
104821051909550,खास बात,Aksh Bhargava,120,1
100915361488478,Realty Assistant,These ads ran without a disclaimer,119,1
101521235940655,Mukesh Tatwal,Chetan Joshi,119,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,119,1
106274134938062,Kunika Jain,These ads ran without a disclaimer,118,1
796727237089860,Action India,Rakesh Bhardwaj,118,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,117,2
1929823443694918,Pardeep Lohan,Pardeep Kumar,117,2
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,116,1
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,116,1
110046725117316,Safeer Choudhary,Ashish Sapolia,115,18
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,115,1
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,115,1
2143277115692850,Shyam sunder batra,Sham Sunder Batra,114,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,114,2
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,114,1
198090980676319,Manish Sinha,Ashutosh Kumar,113,2
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,113,1
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,113,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,112,1
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,112,1
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,112,2
107315135286111,Lalaram Bairwa,Ujjval Jain,111,2
373951566528182,Gaurav Arora,Gaurav Arora,111,2
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,111,1
102096317092734,Amit Kharkhari,Vivek Vashisth,110,1
103721258668587,Baldev Raj AAP,Kavita Kumari,110,1
103182355403293,Manthan2022,Amit Kumar Singh,109,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,109,1
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,108,1
234261357078553,अंश द्विवेदी,Abhishek Tiwari,108,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,108,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,107,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,107,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,106,1
104325618829983,Vikas arora BJP,Vikas Arora,106,1
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,106,1
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,106,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,106,1
106291952149593,Manjunath Naidu,Manjunath Naidu,106,1
110509104871382,Ashok Prashar Pappi,Harwinder Singh,105,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,105,6
132859090587882,Surajit Datta,Surajit Datta,105,1
114001880517811,Timestream,These ads ran without a disclaimer,105,1
113356014587642,Anupam Sharma,Prashant Sharma,105,1
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,105,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,105,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,105,2
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,104,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,104,1
2159484957646626,Mahant Daleep Rawat,Daleep,104,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,104,1
411884165679149,Sameer Raturi,Sameer Raturi,104,1
1665743343548351,The News বাংলা,The News বাংলা,104,1
1965892256962634,Maharshi Singh,Kavita Kumari,104,1
104529648873493,Ashok sinha,Ankit Sood,104,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,104,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,104,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,104,1
100614352313120,Ajeet Singh Sengar,Ashish Sharma,103,2
299444897457971,Subasini Jena,Utpan Kumar,103,1
117708260066272,Shanu Gupta Bjp,Akash Singh,103,2
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,103,1
269656350189153,सागर गुप्ता,Sagar Gupta,103,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,103,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,103,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,103,1
106412445020988,Samman afroz khan,Khandagre Sourabh,103,1
739221966159227,Rajesh Singh,Adv Tech,103,1
110656905220206,Seema Misra,Nitin Kumar,103,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,103,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,103,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,103,1
115121991475506,परबतसर हलचल,परबतसर हलचल,102,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,102,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,102,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102,1
181418895366896,Ganesh Joshi,Mayank Joshi,102,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,102,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,102,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,102,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,102,1
590235044512297,Virchandra Paswan,Virchandra Paswan,102,2
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,102,1
106398618060114,Jayashankar S,Jayashankar S,102,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,102,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,102,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,102,3
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,101,2
1569852659799372,Nishant Anand,Nishant Anand,101,2
104321255898468,அமமுக - திருச்சி மாநகர் மாவட்டம்,Vimal Devanathan,101,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,101,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,101,1
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,101,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,101,1
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,101,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,101,2
561558720942772,Satvik Foods & Catering Services,Satvik Foods & Catering Services,101,1
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,101,1
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,101,1
162961494416422,K Shivamurthy,Ganesh P N,101,1
224100631052965,Palat foods,These ads ran without a disclaimer,101,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,101,2
305041622918055,Manish Koolwal,Ujjval Jain,≤100,2
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
170492493557941,ARASH TV,Arash Tv,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,≤100,1
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,1
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100,1
100407521375775,Wings For Dreams,Wings For Dreams,≤100,1
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100,1
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100,1
107190493964606,Maharath mantra,These ads ran without a disclaimer,≤100,2
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
101800989467530,Laxmi KR Thota for Jukkal,These ads ran without a disclaimer,≤100,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,2
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,3
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,2
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
521008221441347,Agri Expo India,Agri Expo India,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,5
111806568448032,Naveen Agarwal,Navin Agraval,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,2
348573042329009,Labh Chand Dhaker,Engitech Media,≤100,1
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,2
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,2
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100,1
106507818208413,Journalist Venu,Srikrishna Yesaswi Srimat Kandala,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
103817669076216,Mirzapur News,Vedansh Gupta,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,15
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,2
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100,1
101707996005805,Aditya Kothari,Vatsal Kumar,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100,1
104917955480636,lalmansinghji,These ads ran without a disclaimer,≤100,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,2
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100,1
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,2
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100,1
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100,4
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
105294039011543,Arun Roy,Hariwansh Kumar,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,3
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100,1
100964068494725,Seedhi Satt,Seedhi Satt,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
100135679641746,Global Hindi Tv,Navdeep Singh,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,3
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,2
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
1173820755976528,MP Bauchhar,These ads ran without a disclaimer,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
109112575330677,Shivakumar Ummadahalli,These ads ran without a disclaimer,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
104363591838025,Team Rakesh Rana,Shubham,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
