Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,102,7
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100,1
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,2
264598093565095,Siraz Meerasahib,Mohammed Ismail Mohammed Ihzaz,≤100,5
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100,1
324171542334473,Sampath Sumedha Pujitha Ratnayake,Dasun Rukshan Gamlath,≤100,1
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100,3
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100,2
107341371550141,Arogya Herbal,Arogya Herbal,≤100,2
1974019439531734,Daily topics LK,Subash Rathnayake,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100,1
106124361869753,Webnews.lk,Jayakody Chamantha,≤100,1
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100,1
101231148241987,Truth with Chamuditha,Chamuditha Samarawickrama,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
110501308308048,Wasantha Jayakody,Berty Patrick (Pvt) Ltd,≤100,1
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,2
247309888723467,Echelon Magazine,These ads ran without a disclaimer,≤100,2
102965288106322,Dr. Charith Wegodapola Giragama,Charith Giragama,≤100,1
102703602157457,,These ads ran without a disclaimer,≤100,1
188765731170141,LMD,LMD,≤100,2
112268020402998,Fazlan Farook - பஸ்லான் பாறூக்,Mohammed Fazy Mohammed Farook,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,2
100631672456812,,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,7
116308369063243,Kambria,These ads ran without a disclaimer,≤100,4
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,5
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,4
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,4
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
527304757409618,The Mystery Jewel,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
