Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
109234497481457,Amanecer,Amanecer,122,3
1753289634935846,Eventos  México,Luciano Moreno Cuatecatl,122,1
101069159489872,Partido Verde Ciudad Juárez,Edgar Arnoldo Espinoza Holguin,122,2
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,122,2
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,121,1
101649522475058,Eco San Luis,Eco San Luis,121,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,121,1
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,119,4
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,119,2
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,119,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,117,1
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,117,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,116,2
1523140624565532,Luis Susarrey,Luis Susarrey,116,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,115,1
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,114,2
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,114,5
1542376775998580,Pepe Hernández,Pepe Hernández,114,3
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,114,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,113,1
100785648500760,Lalo Gutiérrez,Lalo Gutiérrez,113,2
100246558338851,PRD Tamaulipas,PRD Tamaulipas,113,1
110708638532247,NotiBajío,NotiBajío,112,4
438035766216106,Adrian Juarez Jimenez,Diana Cruz,112,2
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,111,4
584159151722389,Pavel López Gómez,Pavel López Gómez,111,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,111,2
1679037229086884,Nuevo Metropolitano 123,Silvia Patricia Sanchez Ponce,111,1
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,110,1
957262277720945,Carlos Ucán,Producciones Jaguar,110,1
455584087798414,Agendahidalguense,Emilio López Peña,110,6
1570135889879076,Santiago Taboada,Santiago Taboada,109,4
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,109,13
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,109,5
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",108,1
109497591179054,Ojo Cívico,Ojo Cívico,108,1
524272988105175,La Prensa Verificada,Luciano Moreno Cuatecatl,108,1
110106650691896,Cintia Cuevas,MAD analytics,108,1
111094778258609,Chema Martínez,Chema Martínez,108,2
100936225386355,La Política Digital,La Política Digital,107,4
558337647622081,Frecuencia.Mx,Editorial Frecuencia,107,1
102767832191810,Información La Frontera,Información La Frontera,107,7
113739333765253,Michel Sánchez Allende,casa creala,107,1
108975488709567,Morena Apaxco,Morena Apaxco,107,2
358081608046386,Jorge de la Garza,Jorge de la Garza,106,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,106,3
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,106,1
709834605852641,Moisés & Villarreal Asociados Firma Jurídica.,These ads ran without a disclaimer,105,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,105,3
108579950910493,El Espectador Mx,El Espectador de Colima,105,2
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,105,1
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,105,2
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,105,1
102849895453455,El nacionalista,Rene Mejia Torres,103,1
681291175575804,Visible,Lievant Studio,103,5
108460405435270,Enbroncados,Enbroncados,103,2
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,103,3
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,102,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,101,1
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,101,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,101,2
233462580874475,Gaceta News México,Andres Altamirano,101,2
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,3
369980863177123,Eder López,Partido Encuentro Solidario,≤100,8
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
105412185396622,lilykardon,These ads ran without a disclaimer,≤100,1
1522195418029530,Político MX,Político MX,≤100,1
369716686400100,Deprimera Noticias,Aldo Montoya,≤100,2
327863091135158,Elizabeth Espinoza Ayala,Héctor Castillo Espinoza,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,7
111364171649873,MDS Noticias,MDS Noticias,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,3
103318515925385,Informe Regio,informe Regio,≤100,1
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100,1
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100,24
103940521207933,Eduardo Campos Villarreal,Eduardo Campos Villarreal,≤100,1
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100,1
108322682040390,Erosión Digital,Erosión Digital,≤100,2
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100,3
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,3
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,≤100,1
103945765617877,"Noticias al momento, apoyo en redes.",These ads ran without a disclaimer,≤100,1
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100,4
105784844959519,Olson,Carlos Vicente,≤100,2
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100,1
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100,1
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100,1
106668088909595,Javier Jiménez Jiménez,Javier Jiménez,≤100,1
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,2
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100,1
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100,5
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,2
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,3
101295992671758,Libertarismo México,México Libertario,≤100,3
140110469912857,Hola Guerrero,Hola Media Content,≤100,3
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,4
2244971795773309,El Metichon,EMT Noticias,≤100,5
111016235050841,Revuelta,Revuelta Mx,≤100,5
238471846229677,Adriana Terrazas Porras,Adriana Terrazas Porras,≤100,1
116169036457249,Roman Cota,Roman Cota Muñoz,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,4
929865914025290,Yo Observador,Andres Altamirano,≤100,2
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100,1
101127461297853,Eduardo Vega,Eduardo Vega,≤100,1
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,3
524272988105175,La Prensa Verificada,Andres Altamirano,≤100,2
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,2
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100,2
1165007643527169,Ciudadanía para la Integración Social - CIS AC,Ciudadanía para la Integración Social - CIS AC,≤100,2
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,2
177827066198413,Hermosillo ¿Cómo Vamos?,Hermosillo ¿Cómo Vamos?,≤100,2
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,7
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100,4
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,2
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
235908206955308,Naty Castrejón,Naty Castrejón,≤100,4
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,1
2347262422166331,Periódico QuéHay Ags,Reyna Nathaly Torres Coronel,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100,1
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,3
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100,3
110402150604275,Así La República,Así la República,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100,1
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,2
453990944761108,Periódico QuéHay,Reyna Nathaly Torres Coronel,≤100,1
162638844196013,Periódico de Nayarit,Reyna Nathaly Torres Coronel,≤100,1
1485948948342890,Información Politica Ciudadana,Juan Miguel Mesta,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,3
102662994838169,Indeleble,El México Indeleble,≤100,5
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100,2
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100,6
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,2
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100,2
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,5
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100,2
108831798195614,Ayuntamiento de Hunucmá,Ayuntamiento de Hunucmá,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,29
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100,1
276826459001436,Samuel Furlong Bojorquez,Samuel Furlong,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,3
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100,2
342020912961614,Claudia Yáñez Centeno,Jazmín Adriana Yáñez Centeno,≤100,1
105606119071443,Estela Mentado,Hidalgo Martinez Daniel Arturo,≤100,1
104347648188083,Jazmín Adriana López,Jazmin Adriana Lopez Yáñez Centeno,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,2
102679808371646,Resonancia Digital,Resonancia Digital,≤100,2
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,3
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,3
108589884335878,La Sociedad,La Sociedad,≤100,2
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100,1
104735992088470,Marco Urbina,Marco Urbina,≤100,1
536886746673043,Jóvenes MX,Yoxmex,≤100,4
105102670930264,Página: Maria De Lourdes Medina Ortega,These ads ran without a disclaimer,≤100,2
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,2
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,4
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,1
592495347619799,Mi familia es primero,Yoxmex,≤100,2
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100,1
185702296375261,Mexicómo,MEXICOMO,≤100,2
106066922381729,Isaí Alvarado Castañeda,Isaí Alvarado Castañeda,≤100,3
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,3
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,4
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
108312680848636,Juan Baljarg,These ads ran without a disclaimer,≤100,1
107379191894165,Infonoticias Atlixco,Infonoticias Atlixco,≤100,1
114334086978029,Cronica Digital,Crónica Digital,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,6
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,10
1118821201588782,Martín Cervantes,Raul Cervantes,≤100,1
632129106842394,Dossier Digital,Julia Lugo Garcia,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,2
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
731804773695140,Consultoria y capacitación en prevención de accidentes y atención prehospit,These ads ran without a disclaimer,≤100,1
1116965278344757,Daniel Ruiz,These ads ran without a disclaimer,≤100,1
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100,1
104102699242091,El Pulso de la Ribera,VoxPopuli México,≤100,2
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100,2
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,2
113232271616467,La Sierra Madre,La Sierra Madre,≤100,1
156734801087959,Pacífico Universidad,Escuela de Negocios del Pacífico,≤100,1
924145577787341,Red Edoméx,Red EdoMex,≤100,1
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
126951727515062,Ola Noticias,Ola Noticias,≤100,2
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
345992122232620,ADN Infórmate y +,ADN Informa,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,2
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
102099595581892,Germán Borja,Germán Borja,≤100,1
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
107105688894353,Abogado Civilista,Ernesto Ortiz,≤100,1
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,2
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
1369108099772703,alex pérez,These ads ran without a disclaimer,≤100,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100,17
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,1
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100,1
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,4
105499334726367,Encuestas México,Encuestas México,≤100,1
100904265340191,Laura Bustos,Anwar Sahagún Bustos,≤100,1
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100,1
112275727929478,Don Politicón,Don Politicon Editorial,≤100,1
351784981501494,Pepe Yunes,Pepe Yunes,≤100,1
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100,2
103852349111297,Infórmate y +,Infórmate y +,≤100,2
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,2
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100,1
911003755606932,Express Metropolitano,Dulce Jacquelina Huerta Téllez,≤100,3
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
106896918964470,Carolina Arroyo,Singly Digital,≤100,1
110725725196731,Quereyork,Quereyork,≤100,3
101638082060141,Dr. Manuel 𝐁𝐀𝐋𝐃𝐄nebro,Dr. Manuel 𝐁𝐀𝐋𝐃𝐄nebro,≤100,1
322210114635895,Update México,Update México,≤100,3
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
108364860944816,En mi Opinión,Luciano Moreno Cuatecatl,≤100,1
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100,1
111112453993340,Central de Medios,Andres Altamirano,≤100,1
108035868803224,Queretaneando,Queretaneando,≤100,3
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,2
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
1600129433636477,Pensando en Puebla,Andres Altamirano,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
119986729807,Héctor Yunes Landa,Luis Enrique Oviedo Escudero,≤100,1
1390335777932094,Puebla BLA,Andres Altamirano,≤100,1
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100,1
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100,1
112953251630841,Alejandra Gómez Mendoza,Alejandra Gómez Mendoza,≤100,1
1064283593641894,Pueblando Ando,Andres Altamirano,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
2195387893861312,Patricia Hong Regiduria Octava,Emerka Marketing,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,2
100261926280943,Camino al 2024,Andres Altamirano,≤100,1
196853401183731,Diego del Bosque,Diego Del Bosque,≤100,1
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,2
703506843028053,ORIGENES,ORIGENES,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
1667013980232914,Adiscusion,Cesar Citlalli Millan Lafarga,≤100,1
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
115430580284705,Luis Ronaldo Zárate,Luis Ronaldo Zárate Díaz,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
114955908124845,La reforma news,Andres Altamirano,≤100,1
105947335597339,pauulinaduarte,These ads ran without a disclaimer,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,20
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,≤100,6
754952261336269,Francisco Bribiescas Medrano,These ads ran without a disclaimer,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
112418093457017,Tendencia MX,Andres Altamirano,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100,1
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100,2
1322815381066082,Yolanda Caballero Jacobo,Yolanda Caballero,≤100,1
103020708578040,Claudia Cantú,These ads ran without a disclaimer,≤100,1
109681131991108,La silla,Andres Altamirano,≤100,1
606485553340465,Alternancia,Alternancia,≤100,2
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100,1
104107099154979,Coepra Quintana Roo 2022,Addy Mena,≤100,1
136069043182544,Revista Proyecto Brújula,Grupo Editorial Latitud21 SA de CV,≤100,1
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100,1
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100,1
2256644747898183,Gobierno de Lázaro Cárdenas,Jesus Lopez Garcia,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,1
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
880157362135431,TVS Noticias,Esperanza Vargas,≤100,1
690556907694013,Infórmate BCS,Informate BCS,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100,1
1478078895821433,Bruno El Respetable,Bruno Agustin López Arguelles,≤100,1
255245564522024,Denuncia Ciudadana,Denuncia Ciudadana,≤100,1
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100,1
358607307547018,Evaluare,IEXE Universidad,≤100,1
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100,1
104106181489597,Masculinismo México,Masculinismo México,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
655350018200810,Edgar MH,Edgar MH Mx,≤100,2
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
190987040942924,"Juntos, una experiencia compartida A.C",These ads ran without a disclaimer,≤100,1
156639921819,Gii360,These ads ran without a disclaimer,≤100,1
442196819189449,Noventa Grados,These ads ran without a disclaimer,≤100,1
716369808396889,Francisco Martínez Neri,Francisco Martínez Neri,≤100,1
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
453543651522550,"Periódico ""El Hocicon""",These ads ran without a disclaimer,≤100,1
548360321954691,Ing Esquivel,Ing Esquivel,≤100,1
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100,2
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
110465284752149,Fernando Hernández,MAD analytics,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,2
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,1
100921228946492,Cesar Gonzalez,César González,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,2
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,2
102859541234474,La Locura,La Locura,≤100,1
2384765984873282,Estrategia Colectiva S.C.,These ads ran without a disclaimer,≤100,1
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100,1
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100,8
102048495796074,El Río Suena,El Río Suena,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100,1
121624758232463,EZON México,These ads ran without a disclaimer,≤100,1
106333638103405,Ideálogos,Pedro Gustavo Herrera Rosado,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
119137719994747,Emiliano Villatoro Alcázar,Emiliano Villatoro Alcázar,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
105548871464709,Politikmnte,Politikmnte,≤100,1
382364375740968,Fernando Lozano,These ads ran without a disclaimer,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
111292770392007,Edgardo Jasso Puente,Rodolfo Edgardo Jasso Puente,≤100,1
103288135714297,El Informador del Norte,Informador del Norte,≤100,1
616822861765707,Araceli Geraldo,Rafael Salinas Salcedo,≤100,1
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
377671629054421,Polemon,Polemon,≤100,1
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
105785218342678,César Augusto Hernández Alonso,Augusto Hernandez Alonso,≤100,1
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100,1
100847251515561,Gold Travel Acapulco,Edwin De Jesus Reachi Valdovinos,≤100,1
1525642540875553,Realidades News,Romeo Solís,≤100,1
