Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,637,3
857378244370245,BanEcuador,BanEcuador,167,48
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100,18
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,8
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,2
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100,2
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,6
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100,1
2221570604786246,Primicias,Primicias,≤100,3
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,18
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,7
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,27
108608595482399,Podemos Elegir,La Incre S.A.,≤100,4
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,2
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100,2
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
113292761694758,Verónica Lucas,Verónica Lucas,≤100,1
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100,2
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,2
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100,1
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,2
323805931445,Nature's Garden,Nature´s Garden,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1700727143490240,Eduardo Carriel,Eduardo Carriel,≤100,1
226340004415678,Hook and Net,These ads ran without a disclaimer,≤100,1
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100,1
472763169750006,Yap Tv Radio,These ads ran without a disclaimer,≤100,1
113181968262280,Jose Sayay Copa,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,6
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100,1
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100,1
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100,1
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100,1
110960141884493,"Violeta Sí, Violencia No",These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100,1
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
