Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,23192,88
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",15290,110
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,14249,64
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,12855,23
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,11904,40
12375354406,USO,United Service Organizations,10956,134
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,9982,23
49651563727,Live Action,Live Action,9654,333
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,9447,181
7263476274,Mercy Corps,Mercy Corps,9437,30
152759126824,Enbridge,Enbridge Inc.,8898,22
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,8877,60
166618413413767,Jay Sekulow,American Center for Law and Justice,8804,125
18982436812,ACLU,American Civil Liberties Union,8777,186
113496178208014,Protecting Our Democracy,Protecting Our Democracy,8322,6
542678889114683,The Coca-Cola Company,The Coca-Cola Company,8143,27
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,7932,146
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,7701,134
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,7631,66
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,7023,91
127225910653607,PragerU,PragerU,6649,136
92925746942,Judicial Watch,Judicial Watch,6209,165
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,5592,119
687589164666184,MasterClass,MasterClass,5417,10
121626482110,Operation Smile,OPERATION SMILE,5346,122
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,5327,44
25852730092,Care2,"Care2.com, Inc",5294,124
1048486145183452,We Testify,We Testify,5000,7
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",4785,252
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,4776,76
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",4699,127
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,4466,12
8492293163,Environmental Defense Fund,Environmental Defense Fund,4255,250
255305273048938,Health Care Pronto,Home Betterment League,4193,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,4189,30
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,4030,39
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",3997,98
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,3939,106
6204742571,Sierra Club,SIERRA CLUB,3833,28
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3669,13
102415355916214,American Heart City,American Heart City,3641,8
203197030603239,8 Billion Trees,8 Billion Trees LLC,3631,10
314499212242,Pfizer,Pfizer Inc.,3576,81
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,3519,27
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",3493,60
7341997111,Conservation International,Conservation International,3352,101
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,3231,56
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,3205,9
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,3189,46
40217893542,AIPAC,AIPAC,3187,71
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,3073,24
1832744013698336,Mahogany Mommies,Mahogany Mommies,3046,9
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,3037,21
6514736316,Walden University,Walden University,3019,4
61492859575,Americares,"Americares Foundation, Inc.",2998,163
236369846383459,Congressional Black Caucus PAC,Congressional Black Caucus PAC,2979,2
51405613519,Focus on the Family,Focus on the Family,2967,70
570092813023833,Matt Walsh,The Daily Wire,2936,25
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2847,15
580610428636345,Fight for $15,Fight for $15,2800,42
142957224352,International Medical Corps,International Medical Corps,2747,22
880585592053162,American Television Alliance,American Television Alliance,2637,4
22067606728,Allen West,The Association of Mature American Citizens Inc,2565,19
342418336189136,New Democracy,New Democracy,2553,19
127504090616454,NC WARN,NC WARN,2528,15
166833599370,USCCA,USCCA,2512,15
60182072999,Lila Rose,Live Action,2502,11
104253615152700,America First Legal,America First Legal Foundation,2483,17
121268821249550,World Central Kitchen,World Central Kitchen,2410,60
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2402,39
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,2309,6
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2294,56
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,2228,3
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),2197,8
318196171580489,Ron DeSantis,Friends of Ron DeSantis,2174,6
946887545335976,Association of American Universities,The Association of American Universities (AAU),2106,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",2096,20
29717379728,International Justice Mission,International Justice Mission,2090,118
58433611572,Seventh Generation,SEVENTH GENERATION INC,2083,7
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,2056,1
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,2053,20
106568024842114,Rideshare Assault Support,Select Justice LLC,2033,3
101078118588459,Ronny Jackson,U.S. House of Representatives,2010,5
175951519123368,Delbert Hosemann,Delbert Hosemann,1926,3
201470373308396,BMO US,BMO Harris Bank,1894,10
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,1853,25
11791104453,NRDC,Natural Resources Defense Council,1807,63
203159579709731,American Federation for Children Louisiana,American Federation for Children,1787,44
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1777,23
19972147679,SEIU,SEIU,1746,1
2245766435469741,Beersy,Beersy LLC,1741,6
103912059097010,One Real American,One Real American,1738,20
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1736,44
57259033959,AARP,AARP,1719,33
8325302025,Friends of the Earth U.S.,Friends of the Earth,1685,27
85543026043,Consumers Energy,Consumers Energy,1685,27
149819205029986,Texas Cable Association,Texas Cable Association,1675,22
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1675,5
105192772420288,Patients Not PBMs,Patients not PBMs,1657,12
104933662932387,CreativeFuture,CreativeFuture,1656,4
8576093908,AT&T,"AT&T Services, Inc.",1647,8
2111511259106372,We Stand With Nikki,Joele Frank,1641,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1632,247
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1632,7
108159204713418,DoorDash Impact,"DOORDASH, INC.",1632,5
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1626,89
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",1617,8
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,1587,12
56332452163,AMA Patients Action Network,American Medical Association,1581,64
7976226799,The Daily Show,Comedy Central,1577,12
108547455113940,Our America,Our America,1545,64
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,1533,30
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1524,22
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1505,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1494,9
8934429638,Planned Parenthood Action,Planned Parenthood Votes,1492,6
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,1491,2
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1482,11
200640138679,AARP Florida,AARP,1480,1
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,1475,25
15771560300,Earthjustice,EARTHJUSTICE,1471,70
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1463,3
113318901345595,Baby Patriots,Proud Patriots,1461,75
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,1442,5
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1437,169
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1436,165
431891506856669,Dove,Unilever,1417,1
21472760578,C-SPAN,C-SPAN,1386,2
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1381,30
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,1376,56
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1369,5
267180743723148,National Geographic Society,National Geographic Society,1365,18
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1364,26
