Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100,3
102282239512107,Secretarias de Desenvolvimento Urbano e Rural,Prefeitura Municipal de Palmeira,≤100,3
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,Andrea Costa,≤100,2
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100,1
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,2
103546759205529,Bolsonaro Patriota,Portal Patriota Notícias,≤100,2
409733062460769,Beth Sahão,Beth Sahão,≤100,3
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,1
389743524537330,Dr. Jarques,Jarques Da Silva Ii,≤100,2
103483818151512,Janaina Castro,Janaina Castro,≤100,5
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100,2
167198460539347,Moises Diniz,Moises Lima,≤100,1
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,4
106437281280060,Empresa NOTA 10,Adolfo Pedroso,≤100,3
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,7
462672247088027,Mara Caseiro,Mara Caseiro,≤100,2
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100,3
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100,1
109839320534633,Henrique Menezes,Henrique Menezes,≤100,1
321872067869691,Douglas Melo,Douglas Melo,≤100,1
338626049920354,Vaguinho Estágios Niterói/São Gonçalo,These ads ran without a disclaimer,≤100,1
689391531209667,Gleidson Medrado - PSD,Gleidson Rosa Medrado,≤100,1
448830491818835,Alex Da Piatã,Alex Lopes Da Silva,≤100,4
170684183334456,Lucas Coelho,Lucas Coelho Ferreira,≤100,1
109128947316475,Lucas Caregnato,Lucas Caregnato,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,2
185940908958849,Comissário Zottis,Luis Zottis,≤100,3
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,4
632667250148770,Márcia Lia,MARCIA LIA,≤100,2
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100,1
1614001982254142,Grupo Orzil,These ads ran without a disclaimer,≤100,1
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,3
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100,4
892490714100175,Turismo e Desenv. Econômico,These ads ran without a disclaimer,≤100,1
100833344855408,Rogério Amorim,Rogerio Martins Pires De Amorim,≤100,1
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100,2
2058807737779794,Bruno Cypriano,Bruno Cypriano,≤100,4
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100,2
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100,1
639370953126346,Léo da Academia,Leandro Viana Da Silva,≤100,1
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100,1
344990182510037,Mitsidi,Mitsidi,≤100,2
1503451949672029,Douglas Gomes,Douglas Gomes,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,2
101683352857677,Elísio Freitas Advocacia,These ads ran without a disclaimer,≤100,3
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100,1
457097731504064,Portal Amazônia Plural,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,2
101978761283230,Ticiano Americano,Ticiano Neves Tavares,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,5
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,4
864936030306107,Pepê Collaço,Pepê Collaço,≤100,2
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,1
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
100355736384901,_teroke,These ads ran without a disclaimer,≤100,1
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,2
1829385357385841,Curso REDES Sociais e Imprensa para Prefeituras E Mandatos,These ads ran without a disclaimer,≤100,1
537920249605237,Amélia Naomi,Amélia Naomi,≤100,2
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100,8
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,7
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,2
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,8
297785830288053,Rosenverg Reis de Oliveira,Rosenverg Reis de Oliveira,≤100,2
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100,4
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100,1
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100,22
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100,3
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,6
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,3
1418011801777506,Sest Senat Santo Andre - Sp,These ads ran without a disclaimer,≤100,1
119484119457196,dr.tuliosousa,These ads ran without a disclaimer,≤100,1
115972838139271,Houston Acaademy,These ads ran without a disclaimer,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,4
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100,1
109163708819001,,These ads ran without a disclaimer,≤100,2
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100,2
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100,3
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100,1
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100,4
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,7
1396143697360164,Fábio Ferri,Fabio Luis Ferri,≤100,1
149516018804991,Maninho Félix,These ads ran without a disclaimer,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
102348402472722,Flexcred Assessoria financeira,These ads ran without a disclaimer,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,3
335971900395296,Gil Torres,Gil Torres,≤100,1
107192214239405,Guardiões do Meia Ponte,These ads ran without a disclaimer,≤100,1
104034879289766,pronagov_,These ads ran without a disclaimer,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
480970632081749,"AGF Advice Consultoria Legislativa, Tributária e Empresarial",AGF Advice,≤100,3
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100,3
104044874684218,PRTB - Barra Mansa,Sobrenome Alves,≤100,1
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100,2
115594208173460,Compol Produções,These ads ran without a disclaimer,≤100,4
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100,2
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,2
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,3
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,2
110541055320579,Gotas da Índia,jessica gomes da silva,≤100,6
708474889340611,Amorim Ernandes,Amorim Ernandes,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
104187135400872,Clara Oliveira,Eliane Correia Barbosa,≤100,1
1201770739862946,Marivalda,Marivalda Da Silva,≤100,3
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,2
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,2
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
105007181104953,Coletivo Nós,Coletivo Nós / Jhonatan Soares,≤100,1
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,6
113711774976414,David La Barrica,David La Barrica,≤100,6
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,3
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,2
1347323285284021,Fenamp,FENAMP,≤100,2
435615496560196,PT Nova Iguaçu,These ads ran without a disclaimer,≤100,2
100399241597853,Paulo Rossi,Paulo Jose Rossi,≤100,1
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100,1
1644802262509287,Comunidade Empodera,These ads ran without a disclaimer,≤100,1
105300658209635,Candidato Viral,Candidato Viral,≤100,5
108086744004280,Muda Outras Economias,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
115316992490763,Focus.jor,Focus.jor,≤100,1
228158820563303,André do Prado,Andre Luis Do Prado,≤100,1
597646440354737,Vaval Cardoso,JOÃO LUCIVALDO CARDOSO DO CARMO,≤100,1
646428579141615,Vereador Bahia do Lava Rápido,Jose Leandro Dos Reis Macedo,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
105054689096584,Agência Vibe Eleitoral,Agência Vibe Eleitoral,≤100,2
547282715378366,Elmo Paixão,Elmo Rodrigues Santos Da Paixao,≤100,1
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
102477652439937,Revson_mourao,Revson Morais,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,5
906764679373561,Prefeitura de Teresópolis,Prefeitura de Teresópolis,≤100,2
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
108342958598545,Rayssa Blumer,These ads ran without a disclaimer,≤100,1
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100,2
1814105968862135,Comando Geral Barra Do Garcas,These ads ran without a disclaimer,≤100,1
104037572311826,,"Futuro Suave - Alem de atletas, cidadãos.",≤100,3
117656334561523,daroshiago,These ads ran without a disclaimer,≤100,1
102092462616613,Tamires de Farias,These ads ran without a disclaimer,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,11
1116599641741010,Capitão Wagão Camargo,Wagner Camargo Da Costa Macedo,≤100,1
815039985305536,Cabo Junio Amaral,Geraldo Junio do Amaral,≤100,1
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100,2
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100,1
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100,1
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
676363812489700,Ana Penzin,Ana Penzin,≤100,3
114118460320671,Renan P. Gonçalves,Renan Goncalves,≤100,2
216339725082099,Anildo Advogados Associados,These ads ran without a disclaimer,≤100,1
109107405460934,,These ads ran without a disclaimer,≤100,1
111287546987014,Rafael Tavares,Rafael Brandao Scaquetti Tavares,≤100,1
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,2
695502267317551,Ranielli Lima,Ranielli Patrick Arruda Lima,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,8
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,5
118975794424107,Mohamed Trader,These ads ran without a disclaimer,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,2
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
222883274560133,Polítika,Polítika,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,2
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100,2
208610802492299,Afonso Hamm,Jose Alfonso Ebert Hamm,≤100,1
109479701428623,Vereador Carlinhos Play Boy,Luiz Carlos Do Nascimento,≤100,1
104088705327627,Destaques Digitais,These ads ran without a disclaimer,≤100,1
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100,4
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100,1
2154949058149576,Cássio Gois,Cássio Gois,≤100,2
1960281830959254,Fabíola Alves,These ads ran without a disclaimer,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,2
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,4
110504520771884,Fabio Chirinhan,Fabio Chirinhan,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
103433225034935,Samuel Rasselen,These ads ran without a disclaimer,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
1128928757278583,Aconselhando,Aconselhando,≤100,3
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,2
1677999442431442,Fernando Peitola,Andrew Santos,≤100,1
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,2
265418896861350,A Tribuna MT,A Tribuna MT,≤100,3
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100,1
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100,15
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,3
101981858106174,Rezende & Achcar Advogados Associados,These ads ran without a disclaimer,≤100,1
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100,1
104884952563155,portalromeriocarvalho,These ads ran without a disclaimer,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,8
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100,1
111071888485110,,These ads ran without a disclaimer,≤100,1
103802754692070,Wemerson Lima,Wemerson Lima,≤100,1
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
105141267904034,Secretário Municipal de Agricultura,AD Abadyas Damasceno,≤100,1
700425656673561,João Cardoso,Joao Cardoso,≤100,1
101230155456480,ibazanette,Ibanez Anibal Zanette,≤100,1
113516785055305,Renovaifmg2023,These ads ran without a disclaimer,≤100,1
129314627790856,Mateus do Mercial,Mateus do Mercial,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,2
100774255485740,,These ads ran without a disclaimer,≤100,2
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,2
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100,1
1546089899034682,Amigos Alzirão,Amigos Alzirão,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
103438224930561,Fabiano Vereador,Carlos Henrique Suzin Camargo,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
1172006909485663,PDT Trairi,These ads ran without a disclaimer,≤100,1
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,3
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,10
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,2
188019017925352,Fundação Lemann,Fundação Lemann,≤100,1
638172549655642,Gabriel Silveira,Gabriel Silveira,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100,2
1665300123703523,CBN Vale,CBN Vale,≤100,1
100616014675124,A Terra É Redonda,These ads ran without a disclaimer,≤100,1
106537248314817,Programa 4 por 4,Brasil Media House,≤100,2
106971491678389,Telini e Falk Advogados,These ads ran without a disclaimer,≤100,1
104650714935040,Lucas Pires,Lucas Moraes,≤100,2
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
1491374901085252,Braguay,These ads ran without a disclaimer,≤100,1
111681978457237,Portal da Cidade Resende,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
104549421824775,bebeaguajr,These ads ran without a disclaimer,≤100,1
914583768662071,Murilo Coghi,Murilo Coghi,≤100,1
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100,1
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100,1
107674078735149,Mario Lacerda,Mario Lacerda,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
100959055219611,Fernando Costa,Fernando Costa,≤100,2
103270529145001,oliveiraadriano1,These ads ran without a disclaimer,≤100,1
547384745444799,Chima's Bier,These ads ran without a disclaimer,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,10
1583713875215849,ADUFRGS-Sindical,These ads ran without a disclaimer,≤100,1
101844848317868,Engenheiro Barros,Engenheiro Barros,≤100,1
461969670542154,Juninho Gaspar,These ads ran without a disclaimer,≤100,1
101227205311770,Bion Global,These ads ran without a disclaimer,≤100,1
110472998604642,aquivaleoficial,aquivaleoficial,≤100,1
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100,1
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
156035781157686,Ação Educativa,These ads ran without a disclaimer,≤100,1
100191801892327,Vanessa Neves,These ads ran without a disclaimer,≤100,2
111717030953327,Tércio Jordão,These ads ran without a disclaimer,≤100,1
535431143163153,Providenciando a Favor da Vida,These ads ran without a disclaimer,≤100,1
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100,2
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
103783158997274,Jornal na Boca do Povo,These ads ran without a disclaimer,≤100,1
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100,1
417051221639632,George Soares,George Montenegro Soares,≤100,1
550459698334388,Prefeitura Municipal de Juazeiro do Norte,PREFEITURA MUNICIPAL DE JUAZEIRO DO NORTE,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,2
506040492799527,Manuel Rocha,Manuel Azevedo Rocha,≤100,2
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,1
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100,2
101505951820892,Silvio Maia,Silvio Maia,≤100,2
118839867854976,,These ads ran without a disclaimer,≤100,1
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,2
113697837057743,Abelardinho,Abelardinho,≤100,2
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,1
110178695367683,Mx Sucesso,Maxsuel Augusto Luiz,≤100,1
104634418093977,Luizinho Maranhão,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100,1
110915651966752,cinemulherparaty,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,These ads ran without a disclaimer,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,2
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
101850385654792,Dra. Ariadine Carvalho Stapf,These ads ran without a disclaimer,≤100,1
229434223794080,MOOD,MOOD,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,1
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
102003182459197,Relatos de Professores,Relatos de Professores,≤100,2
201459026550976,Mato Seco,These ads ran without a disclaimer,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
1412749142352638,Mege,These ads ran without a disclaimer,≤100,1
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,1
108555800869440,Sleeping Giants Brasil,These ads ran without a disclaimer,≤100,1
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
518350648540733,Danilo Martins,Danilo Martins De Oliveira,≤100,1
1890800174483682,Prefeitura de Pedro Leopoldo.,These ads ran without a disclaimer,≤100,1
667257043291483,Mateus Assayag,Mateus Ferreira Assayag,≤100,1
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100,1
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100,1
109840868077334,reginaprietoescritora,These ads ran without a disclaimer,≤100,1
1801453106793931,Jojô Notícias,These ads ran without a disclaimer,≤100,1
114307104889511,prof_leiarodriguess,These ads ran without a disclaimer,≤100,1
111226251898469,paulobichof,These ads ran without a disclaimer,≤100,1
393186284146106,Eletro LIMA,These ads ran without a disclaimer,≤100,1
1237983752918814,Alexandre Xepa,Carlos Alexandre De Souza Ribeiro,≤100,1
280712852409481,Geverson Vicentim,Geverson Vicentim,≤100,1
108157838866973,Aldair José,These ads ran without a disclaimer,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,3
117781377942557,Venceslau Torres,These ads ran without a disclaimer,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
103538862653065,artenasestacoes,These ads ran without a disclaimer,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
1007309299386381,Demilson Nogueira,These ads ran without a disclaimer,≤100,1
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100,1
1240303056063697,Segurança Eletrônica,These ads ran without a disclaimer,≤100,1
125498073037292,Anoreg/PA,These ads ran without a disclaimer,≤100,1
456111667752386,Escatolosofia,These ads ran without a disclaimer,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
111342858613846,,These ads ran without a disclaimer,≤100,1
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,1
270700503062994,Edison Parra,Edison Parra,≤100,1
111396235207460,Elzinha Mendonça,Elzinha Mendonça,≤100,1
255757858106150,Vereador Abmael Almeida,Abmael Almeida De Oliveira,≤100,1
107171339021627,wkcostabr,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100,1
111813448562173,,These ads ran without a disclaimer,≤100,1
474154889341423,ICL - Cursos e Preparatórios,These ads ran without a disclaimer,≤100,7
144175622332594,Jornal nos Bairros,These ads ran without a disclaimer,≤100,1
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100,2
112775988338813,Claudiano Carneiro,Claudiano Carneiro,≤100,1
374660753391926,wedson,These ads ran without a disclaimer,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
101952796229396,,These ads ran without a disclaimer,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,1
106499860894946,Detoni Zenith,These ads ran without a disclaimer,≤100,1
107300673949718,SMTT,Giovana Dias,≤100,3
799902523534706,Saivelga Engenharia,These ads ran without a disclaimer,≤100,1
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,2
102906721549715,Portal Imparcial,Geiza Peixoto,≤100,1
1928285947400551,Diego da Global,These ads ran without a disclaimer,≤100,1
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100,1
103370505798848,Político Online,Abel Ribeiro,≤100,1
629256240853622,Stefânia - Advogada,Stefânia - Advogada,≤100,1
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,2
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
105358332551783,,These ads ran without a disclaimer,≤100,1
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100,1
110597530565172,Silva Santos,Jovenal Silva Santos,≤100,2
115536571443522,Advocacia - Siderley Godoy Júnior,These ads ran without a disclaimer,≤100,1
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
1312357848875374,Léo Rosa de Andrade,These ads ran without a disclaimer,≤100,1
188703451305703,Prefeitura de Presidente Getúlio,Agência Tempo Brasil,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,1
107182054840099,,These ads ran without a disclaimer,≤100,1
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100,1
108969658785485,ACIM Marabá,ACIM Marabá,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,18
104248365771199,Política Achada na Rua.,Williams Do Espirito Santo Sayao,≤100,1
224000628145811,Jessé Cleber de Souza,Cleber De Souza Jesse,≤100,1
104139478903101,joartproducoes,These ads ran without a disclaimer,≤100,1
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100,1
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,1
842268132606382,Academia Alliance,These ads ran without a disclaimer,≤100,1
107328578955828,almiruchoasegundo,These ads ran without a disclaimer,≤100,1
103051536060342,Manoel,Manoel,≤100,1
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,1
