Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,2341,23
392341217527576,Gouvernement,Gouvernement,2231,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International,1294,55
178362315106,European Parliament,European Parliament,967,15
130935260328658,Première Urgence Internationale,Première Urgence Internationale,858,3
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,820,15
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,712,6
819996268096190,Identity & Democracy Party,Identity & Democracy Party,710,12
623913934364235,Solidarité Laïque,Solidarité Laïque,707,24
417997281579542,OnSexprime.fr,Santé Publique France,678,2
103508471736919,QUATRE PATTES,Quatre Pattes,669,91
491891557553645,ifaw,ifaw,636,9
116455261255,Action contre la Faim (France),Action contre la Faim,610,81
335868279790722,CIWF France,CIWF France,562,33
1634484040190637,VERSUS,These ads ran without a disclaimer,553,1
109686207314440,Helios,Helios,530,23
190767987677923,Institut Curie,Institut Curie,509,3
16349097884,Église Catholique en France,Conférence des évêques de France,475,12
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,463,3
115640363205428,Mathilde Androuët,Mathilde Androuët,455,7
107514721572444,Stop Fake Renewables,Stop Fake Renewables,453,5
1981871332106127,Programme pour la Transition Energétique,Transition Energie,450,3
176663393102,La Cimade,La Cimade,418,3
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,412,142
213536435417677,Fondation de France,Fondation de France,405,55
111813051744,ACTION ENFANCE,ACTION ENFANCE,399,3
252417390706,APF France handicap,APF France handicap,395,230
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,392,38
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,374,16
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,371,3
1757782394471400,Brut,Brut,362,11
265420476920,Médecins du Monde France,Médecins du Monde France,357,66
1598764970362891,Jordan Bardella,Jordan Bardella,335,8
155317537884626,Ordre de Malte France,Ordre de Malte France,334,3
1466667490217580,Arp Sélection,ARP Sélection,331,6
220098248063927,Samusocial de Paris,Samusocial de Paris,325,25
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,311,3
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,283,3
119691496094990,Omi,Omi SAS,282,2
39435457457,Greenpeace France,Greenpeace France,273,66
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,253,3
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,236,3
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,228,34
116070051527,Mediapart,Mediapart,222,113
123462977715125,Terre de Liens,Terre de Liens,220,27
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,216,19
1190129651005853,Starinvest Films,StarInvest Films,216,4
79566127213,Challenges,Challenges.fr,212,5
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,208,3
413401852112275,La Mie de Pain,LA MIE DE PAIN,201,3
81753537108,TotalEnergies,TotalEnergies,198,4
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,196,30
315718434933,Crédit Agricole,Crédit Agricole S.A.,191,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,188,25
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,188,20
120780477955028,Secours populaire,Secours populaire,182,21
1545035889067061,LITA.co France,LITA.co France,173,15
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,165,4
147126052393,Libération,Libération,164,19
21254500749,Rassemblement National,Rassemblement National,155,19
106554597767346,UNHCR France,UNHCR France,148,82
155034861177583,Le Domaine des Prés Verts,These ads ran without a disclaimer,145,2
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,137,53
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,136,37
9025047571,Amnesty International France,Amnesty International France,136,128
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,127,7
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,124,21
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,124,3
283353352354218,Marie Dauchy,Marie Dauchy,123,15
177200762379537,Ad Vitam,Lucky Time,116,4
174152456808,Welfarm,Welfarm,114,28
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,113,20
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,109,41
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,103,4
103804191671034,Tilt,"Tilt, une initiative de l'AFD",103,12
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
101556923252878,Urban Distribution,Urban Distribution,≤100,6
1271293496224049,Condor Distribution,Condor Distribution,≤100,8
100707905881,Plan International France,Plan International France,≤100,54
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
