Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1958912674200535,The Pour Over,Pour Over,2030,5
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,2002,12
166618413413767,Jay Sekulow,American Center for Law and Justice,1987,127
106568024842114,Rideshare Assault Support,Select Justice LLC,1978,5
23875187730,Feeding America,Feeding America,1958,25
30139072158,CARE,CARE,1957,53
166833599370,USCCA,USCCA,1942,26
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1922,218
100168566232753,IRS Helper,Leads Team LLC,1916,46
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",1899,131
359477377917,American Federation for Children,American Federation for Children,1887,59
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1880,18
608227542712665,Illinois Public Policy Alliance,AMERICANS FOR A SAFER AND BETTER TOMORROW PAC,1815,6
145917588805718,Dr Jordan B Peterson,The Daily Wire,1799,12
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1790,139
473191156175163,EDF Action,Environmental Defense Action Fund,1779,40
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1776,116
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1731,195
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1676,9
104394262049761,Jeremy's Razors,The Daily Wire,1649,30
104973821688428,American Accountability Foundation,American Accountability Foundation,1648,18
103912059097010,One Real American,One Real American,1642,6
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1628,73
104094415337871,Abuse Victim Claims,Tort Group LLC,1621,3
110042181919423,Leading With Greatness,Patriotic Uniting For All,1588,23
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1576,204
681626158940626,Mission Roll Call,Americas Warrior Partnership,1569,27
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1541,5
106121804986003,Best Health Tips,Seniors Today USA,1538,80
105191819097852,American Family Assistance,American Family Assistance,1504,22
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1443,2
107372985601510,New American Health Savings,"Optima Marketing Group, LLC",1429,1
216311481960,Bill Gates,Bill Gates,1423,35
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1422,63
114646533630729,yes. every kid.,"yes. every kid, Inc.",1406,8
103175021296846,Save Our Planet,Sahak Nalbandyan,1404,34
186291828074120,Drexel University,Drexel University,1394,149
57259033959,AARP,AARP,1380,29
1832744013698336,Mahogany Mommies,Mahogany Mommies,1372,8
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1371,74
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,1359,3
366741496830,Southern California Edison (SCE),Southern California Edison,1354,20
6756153498,Mike Bloomberg,Bloomberg Philanthropies,1349,64
187005858017014,Climate Power,Climate Power,1327,3
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,1325,26
2353537341582545,Proud Patriots,Proud Patriots,1317,62
201470373308396,BMO US,BMO Harris Bank,1309,10
518194348194441,RepresentUs,RepresentUs,1302,47
100992801635617,Conservative-American.org,Conservative American Strategies,1299,16
290851614930809,Combat AntiSemitism,Combat Hate Foundation,1298,11
110431415026491,The American Enthusiasm,The American Enthusiasm,1284,5
6204742571,Sierra Club,SIERRA CLUB,1262,8
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1255,103
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1245,50
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,1236,8
98990738837,Earthworks,EARTHWORKS,1236,10
314499212242,Pfizer,Pfizer Inc.,1213,125
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",1213,6
104856814505092,The Kids Guide,The Kids Guide,1190,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1170,67
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1170,76
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,1146,4
203197030603239,8 Billion Trees,8 Billion Trees LLC,1132,6
106656845034469,Smarter NY Energy,Smarter NY Energy,1118,1
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1115,87
109999331898234,My Affordable Care Act,The Burial Solution,1114,70
12375354406,USO,United Service Organizations,1100,48
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,1090,23
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1067,47
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1063,6
27544763621,Prison Fellowship,Prison Fellowship,1060,15
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,1058,9
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1054,77
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1052,109
27478282874,UNITE HERE!,UNITE HERE,1034,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1033,57
101431588985210,Home Program,FL Green Development LLC,1028,15
1600352356914768,PushBlack,PushBlack,1007,24
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1006,5
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,997,14
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,994,6
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",970,38
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,966,32
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,965,21
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",952,3
542968069983885,HappeningNow,HappeningNow America,949,1
100466376050855,Real America Home,Real America Home,948,4
425677887526239,NYSERDA,NYSERDA,940,22
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,936,10
110647840532680,Merge Mayor,These ads ran without a disclaimer,920,2
761026730951792,Lori Lightfoot,Lightfoot for Chicago,915,4
580610428636345,Fight for $15,Fight for $15,914,36
109330805754158,AARP MN,AARP,913,2
106333152164020,United24 Media,United24,910,113
102769134675149,Evergreen Action,Evergreen Collaborative,907,14
85543026043,Consumers Energy,Consumers Energy,888,44
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,885,87
70874333603,CatholicVote,catholicvote.org,882,52
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,868,21
1435071773455316,Daily Wire,The Daily Wire,868,9
103588388469410,Disparity Trap,Disparity Trap,864,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,862,72
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",856,53
1590877284560136,Patti Harris,Bloomberg Philanthropies,854,7
56680318666,Illinois Policy,Illinois Policy,854,26
228672924002349,Californians for Energy Independence,Californians for Energy Independence,850,12
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,829,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,816,53
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,813,74
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,809,11
106913491375624,Israel War Room,Israel War Room,806,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,794,26
110442961603215,Yikes Today,Tomer Barazani,786,22
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,776,15
406456986070332,Matt Gaetz,Friends of Matt Gaetz,775,4
109092142462587,Adam Schiff,SCHIFF FOR SENATE,774,6
1593518174052711,Candace Owens,The Daily Wire,770,7
121626482110,Operation Smile,OPERATION SMILE,769,45
408526523045391,Mammoth Nation,Mammoth Nation,765,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,760,71
318196171580489,Ron DeSantis,Friends of Ron DeSantis,748,38
107999458652964,MyObamacare,Norwegian Financial LLC,735,10
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,731,1
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",730,23
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,724,46
126893748252841,American Firearms Association,American Firearms Coalition,718,25
916908791847627,Prosperity Michigan,Prosperity Michigan,717,11
139599847972,National Nurses United,National Nurses United,709,57
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,705,28
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,703,73
118271677096,CLIF Bar,CLIF BAR & COMPANY,701,1
100758682697459,Mayday Health,"Mayday Medicines, Inc.",693,85
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,686,18
119953292796,Jim Banks,BANKS FOR SENATE,685,21
7263476274,Mercy Corps,Mercy Corps,685,73
83290028957,Care Net,CARE NET,684,132
21090771700,Gun Owners of America,Gun Owners of America,680,11
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,673,7
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",672,18
153278754738777,Climate Reality,The Climate Reality Project,669,18
105821059090461,Working Families for Chicago,Working Families for Chicago,661,13
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,658,4
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,652,6
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,648,10
114519061260011,We Choose Us MN,ISAIAH,635,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,633,46
82609311925,GreenLatinos,GREENLATINOS,625,16
114661264591906,Florida Funeral Benefits & Services,Heartwork global,621,26
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,620,15
111426644905080,Maine Energy Progress,Maine Energy Progress,620,6
19746387261,Humane Society International,Humane Society International,617,80
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,615,43
191247007554047,Center of the American Experiment,Center of the American Experiment,614,4
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,613,28
945455208962159,For Everyone Collective,For Everyone Collective,612,33
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,612,3
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,611,3
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,608,45
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,605,12
248422805193353,The California Endowment,The California Endowment,590,25
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",589,4
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,586,56
8325302025,Friends of the Earth U.S.,Friends of the Earth,584,30
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,572,36
113011138085478,USA Funeral Benefits & Services,Heartwork global,562,44
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,559,2
110003135240961,Pride of America,Pride of American,559,4
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,557,34
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,556,7
113989378253451,Seguro Barato,THE BURIAL SOLUTION,556,17
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,555,19
602714436529710,End Citizens United,END CITIZENS UNITED,552,4
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,551,2
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,551,19
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,549,8
100485764982266,Only One,Only One,548,4
2254455051442790,Flag and Cross,Flag & Cross,545,30
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,543,6
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,542,15
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,540,53
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,533,5
786167111464006,Woodson Center,The Woodson Center,526,12
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",519,7
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",516,4
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",514,5
68242344469,Prison Fellowship International,These ads ran without a disclaimer,513,2
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,510,41
104933662932387,CreativeFuture,CreativeFuture,505,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,504,48
169597416843751,Stand Up America,Stand Up America,501,9
282728185140429,Rep For Vets,The Rep For Vets,501,7
83996318078,Change.org,"Change.org, PBC",500,4
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,497,5
29717379728,International Justice Mission,International Justice Mission,497,117
28483858161,Texas Scorecard,ScorecardMedia,494,60
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,493,20
111781983589528,Embrace Aging MO,Advocacy360 LLC,489,6
199826043375900,Larry Hogan,An America United,489,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",485,12
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,484,10
102194846119767,Virginia Unified,Virginia Unified,482,2
6502038524,First Book,FIRST BOOK,478,24
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,478,52
15041226930,Oxfam,"OXFAM AMERICA, INC.",475,4
1914246298655769,American Funeral Benefits & Services,Heartwork global,472,39
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,472,6
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",471,22
114710126648118,Republican Dogs,Republican Dogs,470,88
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,467,86
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,467,93
118372414848063,UN Women USA,UN Women USA,464,8
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,463,1
2245766435469741,Beersy,Beersy LLC,460,23
192730325307,TobaccoFreeNYS,Tobacco Free New York State,458,215
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,454,12
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",451,6
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,449,17
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",446,7
109849005245589,American Family Benefits & Services,Heartwork global,439,22
69983322463,Ted Cruz,TED CRUZ FOR SENATE,435,12
106786651418592,State Affairs,STATE AFFAIRS LLC,429,53
104979848524405,Starts With Us,Lubetzky Family Foundation,425,5
101967618610424,Live Casino & Hotel Virginia,"PPE Casino Resorts Petersburg, LLC",425,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,424,15
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",423,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,422,2
662962894077729,The Well News,The Well News,413,5
104605160959720,Leda Health,Leda Health Corporation,413,3
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,412,10
181924628560212,SumOfUs,SumOfUs,409,6
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,409,11
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,408,42
6240652407,Young America's Foundation,Young America's Foundation Inc,407,71
151894654697,Save Our States,Save Our States,407,34
51405613519,Focus on the Family,Focus on the Family,406,86
23790541544,Democrats,DCCC,406,16
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",405,14
673667436317733,Texas Consumer Association,Texas Consumer Association,405,9
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,402,23
74470852653,Mike Pompeo,Champion American Values PAC,401,28
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,400,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,396,6
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,396,6
104977525752112,Freedom of Patriots,Freedom of Patriots,396,8
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),395,98
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,395,2
21472760578,C-SPAN,C-SPAN,394,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,386,47
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,383,31
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,381,12
1226854550711523,Get Biofuel,Get Biofuel,380,41
102579389208198,Country First Academy,Keep Country First Policy Action,379,19
5435784683,Greenpeace USA,"GREENPEACE, INC.",377,115
1382441768496365,Pentair,PENTAIR,375,7
134452023239984,Human Coalition,Human Coalition,374,56
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,372,8
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,370,7
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,369,2
73102498136,Children's Health,Children's Health System of Texas,368,10
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,366,3
20787991568,Senate Democrats,DSCC,364,97
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,364,5
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,363,8
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",363,8
102413723172970,Nick Adams,Nick Adams,359,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,358,13
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,350,2
315528175667844,Women2Women,Women2Women Conversations Tour,350,14
7341997111,Conservation International,Conservation International,349,54
104107788684988,Tom Klingenstein,TomKlingenstein.com,349,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",349,9
203805062990264,Ben Shapiro,Daily Wire,347,5
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,347,65
103954865927458,Sands New York,Las Vegas Sands Corp.,346,9
260754507296508,The Voter Participation Center,Voter Participation Center,346,10
209516845093,NRDC Action Fund,NRDC Action Fund,343,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,343,32
290548664672,First Liberty,First Liberty Institute,342,33
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,342,15
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,336,5
107909671857066,Iberostar Beachfront Resorts,These ads ran without a disclaimer,335,1
167586229923327,World Food Program USA,World Food Program USA,335,70
177738085711308,Hunger Solutions New York,Hunger Solutions New York,334,75
108512875350,The Atlas Society,The Objectivist Center Ltd,333,18
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",332,21
107933825541290,Vote for Tuscaloosa County Schools,CLASS PAC,332,5
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,331,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",331,3
13867925345,Equality Florida,Equality Florida,329,15
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,329,51
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,327,2
100314172867011,American Memorial,Heartwork global,326,9
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,325,10
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",324,42
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,323,6
102420431749179,Raging Americans,Tomer Barazani,322,3
103648802451237,Fair Courts America,Fair Courts America,321,46
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",320,1
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,317,1
746938465317981,Nuclear Matters,Nuclear Matters,317,54
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,315,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,314,56
106700630683805,Bill Conway,New Day Bill Conway,313,5
101239962270235,Bright Future Iowa,Bright Future Iowa,311,21
113318901345595,Baby Patriots,Proud Patriots,311,1
471928596287830,Brian Mast,Mast for Congress,310,3
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,309,3
331037760381749,Sierra Magazine,SIERRA CLUB,308,16
104491841664875,Adam Kinzinger,Future First Leadership PAC,307,88
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,307,7
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,306,11
120778038066631,EveryLibrary,EveryLibrary,305,8
1534982756793690,Foodvisor,These ads ran without a disclaimer,305,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",305,15
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,303,12
101090559295696,TPUSA Faith,TURNING POINT USA NFP,303,22
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,303,12
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",302,3
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,300,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",300,4
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,299,36
150621451650636,Wild Montana,Wild Montana,298,21
103885799225717,Liberty Protector,Liberty Protector,298,2
6334782252,Oceana,Oceana,297,2
102281192230784,Forward Party,Forward Party,296,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",296,52
10498053716,Media Research Center,MEDIA RESEARCH CENTER,293,10
50982313030,Food & Water Watch,Food & Water Watch,292,3
343714718985673,Think Wood,Think Wood,292,118
1560105467624797,Generation180,Generation180,292,23
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,292,26
486123405130007,100 Percent Campaign,100% Action,291,4
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,290,8
102946544466689,No MO Slots,"No MO Slots, LLC",288,10
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",287,139
112552187080266,Protecting Every Future,American Council of Life Insurers,286,54
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,285,114
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,284,2
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,284,8
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,284,30
227764782729,AMERICAN - STRONG!,American Strong LLC,280,3
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,280,30
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,279,67
203805062990264,Ben Shapiro,The Daily Wire,277,8
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,276,8
107308698272177,Gas Leaks Action,Gas Leaks Action,275,2
593258244173282,Amgen,These ads ran without a disclaimer,274,1
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,274,10
104113087669604,Opportunity Arizona,Opportunity Arizona,273,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",272,11
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",271,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,271,4
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,271,17
17168992485,Carnegie Hall,Carnegie Hall,270,12
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,269,2
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,264,6
77278490877,National Corn Growers Association,National Corn Growers Association,263,5
