Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,364,30
107898832590939,European Commission,These ads ran without a disclaimer,213,1
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,190,6
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,120,23
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,4
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,36
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,7
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,8
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,7
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,5
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,5
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,3
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,8
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,13
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
143459092483110,Enkorr,an advertiser in Ukraine,≤100,4
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,5
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,4
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,13
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,16
107590792192122,Freedom G,These ads ran without a disclaimer,≤100,3
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,7
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,2
2194241517274071,Слуга Народу. Кривий Ріг,an advertiser in Ukraine,≤100,6
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
143028439086706,CRDF Global в Україні,an advertiser in Ukraine,≤100,2
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,1
108827060991111,Новини країни,an advertiser in Ukraine,≤100,1
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,3
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,12
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
109532798487079,Сергій Мандзій - народний депутат України,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,2
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
103003095988736,Ukraine World News,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,2
100255802926237,Антон Швачко,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,5
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,3
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,7
194406713922393,Вінниця.info,an advertiser in Ukraine,≤100,6
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
1408114249461945,Правий Сектор Оболонь,an advertiser in Ukraine,≤100,1
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,5
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,3
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,2
106269895713886,Eco Reply,These ads ran without a disclaimer,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
102114472418932,Центр News,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,2
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,4
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
110305143879050,Незалежна медійна рада,an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
109879461884414,"ГС ""Центр підвищення ефективності в тваринництві""",an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
467327917022319,"Асоціація ""М'ясної Галузі""",an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,2
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,3
100502146304648,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
2017373138296232,NGO YES,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
108973167524876,Тимченко Олександр - Депутат Київради,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
108570274402684,Vitaliy.Kachurovskyy,These ads ran without a disclaimer,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
271815699690335,Інститут Аналітики та Адвокації,an advertiser in Ukraine,≤100,2
609349762894374,Opencity,These ads ran without a disclaimer,≤100,2
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
104060278077326,Greeneufuture,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
107049251103918,Нова Польща,These ads ran without a disclaimer,≤100,1
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,2
101444475520616,Radio EuroPub,These ads ran without a disclaimer,≤100,1
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,2
557649021438259,NZ Amyloidosis Patients Association,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
