Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,2234,91
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,1752,31
377562219398154,Eesti 200,Erakond Eesti 200,1374,202
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,862,45
321163977576,Isamaa erakond,Isamaa erakond,663,27
102556191461116,Parempoolsed,Erakond Parempoolsed,513,69
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,449,50
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,318,9
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,300,3
503635753156660,Urmas Reinsalu,Isamaa erakond,282,3
1959753937483931,"Jah vabadusele, ei valedele",SALK,274,23
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,269,5
80124492882,Reformierakond,Eesti Reformierakond,251,9
104448868717451,Elar Niglas,Elar Niglas,236,5
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,216,17
147697508607873,Valimised Eestis,Riigi valimisteenistus,197,6
646902458783744,Isamaa Tallinn,Isamaa Erakond,188,9
597669946998762,Reformierakond Tallinnas,Reformierakond,183,30
111320565124173,Priit Toobal,Priit Toobal,177,28
80124492882,Reformierakond,Reformierakond,171,1
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,165,13
110302371945546,Palle Kõlar,Palle Kõlar,160,15
2217643278496367,Riho Terras,Isamaa Erakond,153,2
161252453921396,Keskerakond,Keskerakond,147,10
357528791024055,Isamaa Naiskogu IREN,Isamaa Erakond,134,5
651496914998204,Marina Kaljurand,Marina Kaljurand,134,4
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,133,2
110260035301887,Kristian Taska,Isamaa Erakond,126,7
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,125,12
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,125,3
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,124,12
116589868004676,Andrus Ilumets,Andrus Ilumets,124,1
103025672707159,Tanel Tein Eesti 200,Tanel Tein,118,9
709212302463805,Yoko Alender,Eesti Reformierakond,112,5
1378985468854641,Ivo Kappet,Ivo Kappet,109,3
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,102,4
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,7
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,16
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,3
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,7
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,5
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100,2
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,4
794578140901673,Kadri Tali,Kadri Tali,≤100,10
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100,3
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100,3
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,17
848451318826273,Tanel Kiik,Tanel Kiik,≤100,2
258474369382019,Mait Talu,Mait Talu,≤100,3
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100,3
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,3
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100,3
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100,2
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100,3
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
665042497227056,Ismail Mirzojev,Ismail Mirzojev,≤100,3
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,3
503504990111763,Joosep Vimm,Joosep Vimm,≤100,12
103443456017959,Lembit Kalev,Meelis Kalev,≤100,2
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100,4
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,5
117610381595276,Reforminoored,Eesti Reformierakond,≤100,6
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,3
112286627948070,Madle Lippus,Madle Lippus,≤100,3
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,3
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,18
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,2
108398874909319,Tark Valija,Eesti Väitlusselts,≤100,7
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100,3
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,4
103452718842947,Kaarel Oja,Kaarel Oja,≤100,10
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100,2
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100,2
151654798762549,Kirill Avdejev,Kirill Avdejev,≤100,2
1084372461606422,Raimond Kaljulaid,Kaljulaid Raimond,≤100,3
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,1
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,14
115155321470903,Ants Frosch,Ants Frosch,≤100,3
104576851941809,Rain Epler,Rain Epler,≤100,1
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,3
244981497429586,Ken Vaher - EKRE Pärnumaa Riigikogu kandidaat,Ken Vaher - EKRE Pärnumaa Riigikogu kandidaat,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,3
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,2
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,15
971885476227076,Tallinna linn,Tallinna linn,≤100,3
651420618384351,Jaak Aab,Keskerakond,≤100,4
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,2
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100,2
103449042453499,Peep Peterson,Pepe Peterson,≤100,5
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,2
104007235879189,Helen Rebane,Helen Rebane,≤100,8
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,4
120234997635119,Matti Silla,Matti Silla,≤100,7
105037148206165,Õnne Pillak,Õnne Pillak,≤100,17
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100,1
101991676530778,NaiRe,Reformierakond,≤100,2
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,1
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
480209788740942,Reformierakond Võrumaal,Reformierakond,≤100,4
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,4
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,4
609741986146165,Ester Karuse,Ester Karuse,≤100,7
403698680369678,Martin Judanov,Martin Judanov,≤100,8
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100,1
108782794903404,Eve Altrov - Tallinnas,Eve Altrov,≤100,6
103416172695018,Indrek Lillemägi - nr 670,Indrek Lillemägi,≤100,2
144519466155355,Kristel Menning,EKRE,≤100,5
109684588562882,Reili Rand,Reili Rand,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,3
113032521704914,Mikk Targo,Isamaa erakond,≤100,1
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,2
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
106402085200452,Külli Tammur,Külli Tammur,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
106134211145286,Erik Sandla,Isamaa Erakond,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,6
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,14
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,3
114074031552423,Jüri Ross,Jüri Ross,≤100,7
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,3
396987484113215,Riina Sikkut,Riina Sikkut,≤100,4
156757131149195,Reformierakond Saaremaal,Reformierakond,≤100,4
549973401844951,Isamaa Ida-Virumaa,Isamaa Erakond,≤100,1
100654462739103,Madis Kallas,Madis Kallas,≤100,4
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
330368320498335,Reformierakond Tartumaal,Reformierakond,≤100,2
1119886078176762,Antti Leigri,Antti Leigri,≤100,2
908837772620160,Maido Ruusmann #omakandimees,Eesti Reformierakond,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,3
100851602366068,Vadim Orlov,Vadim Orlov,≤100,8
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,4
2367048563336709,YanaToom.ee,Toom Yana,≤100,3
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,3
165505543854570,Edasi.org,Edasi.org,≤100,4
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100,2
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100,3
935189710011895,Jaan Toots,Jaan Toots,≤100,6
468873137208405,Fermi Energia,Fermi Energia,≤100,19
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100,3
470280006366562,Järvamaa Reformierakond,Reformierakond,≤100,3
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100,3
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,3
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,2
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,2
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,2
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,4
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,2
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,2
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,4
567956906605079,Raul Kivi,Raul Kivi,≤100,2
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100,1
523475997846852,Vadim Belobrovtsev,Eesti Keskerakond,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,3
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,6
761617300679193,Новости Таллинна,Tallinna linn,≤100,2
858852260806886,Reformierakond Ida-Virumaal,Reformierakond,≤100,3
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,5
1494079787505198,Reformierakond Jõgevamaal,Reformierakond,≤100,4
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100,3
2003524753215343,Riina Solman,Isamaa,≤100,1
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,4
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100,1
378407346049038,Peeter Rahnel,Peeter Rahnel,≤100,2
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,2
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,3
173144512875202,Peeter Võsu,Isamaa,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
466885806670211,Reformierakond Tartus,Reformierakond,≤100,2
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,1
109738198583629,Eeva Helme,Eeva Helme,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,2
466738123845160,Reformierakond Hiiumaal,Reformierakond,≤100,2
104416784453155,FoundME,FoundME,≤100,2
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
287084435337968,Heiki Hepner,Isamaa,≤100,1
676705885835663,Tapa valla Keskerakond,Eesti Keskerakond,≤100,2
298050340671487,Marek Jürgenson,Eesti Keskerakond,≤100,1
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,3
557413407651794,Reformierakond Lääne-Virumaal,Reformierakond,≤100,2
103360671726840,Silver Kuusik,Silver Kuusik,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,2
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
596825990446451,Reformierakond Põlvamaal,Reformierakond,≤100,3
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,2
199134190850526,VLND Burger,VLND Burger,≤100,5
171192136745530,Aat Purje,Aat Purje,≤100,3
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,2
178362315106,European Parliament,European Parliament,≤100,15
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,4
512805845411415,ITuudised,AS Äripäev,≤100,2
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
107482604511358,SALK,Salk,≤100,3
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100,1
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,3
126642751314358,Lauri Laats,Lauri Laats,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,2
116515578012824,Tiit Maran,Tiit Maran,≤100,3
197603360697785,Tiit Terik,Tiit Terik,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,4
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
133587457265455,Kätlin Joala,Kätlin Joala,≤100,1
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,3
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,2
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
143162959936331,Kalmar Luisk,Kalmar Luisk,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
2221345161456177,Marika Saar,Marika Saar,≤100,1
1409493475930421,Aadu Must nr 1006 Riigikokku,Eesti Keskerakond,≤100,1
536519246456733,Jaak Madison,Madison Jaak,≤100,1
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,4
105882662428719,Valmar Haava,Valmar Haava,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
407479074907,RMK,RMK,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
1590752617873548,Salliv Eesti / Tolerant Estonia,Salliv Eesti / Tolerant Estonia,≤100,1
1626356987611766,Ehitusuudised,AS Äripäev,≤100,2
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100,1
103630831448191,Betina Beškina,Betina Beškina,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,2
