Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1252208868224785,Žmogaus teisių organizacijų koalicija,These ads ran without a disclaimer,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
531041700259750,Rytų Europos studijų centras / Eastern Europe Studies Centre,Rytų Europos studijų centras,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
539214349429850,Vilniaus liberalai,Liberalų sąjūdis,≤100,1
620244244655757,Akademinis politologų klubas,These ads ran without a disclaimer,≤100,1
106285728547852,Tvari Lietuva,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100,1
145222917673848,ClimateChangeTracker.org,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
