Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
688325737947866,Telegram.hr,Telegram Media Grupa,556,152
171639455029,Lider,Lider,123,1
1781165065440754,N1 Hrvatska,N1 Hrvatska,103,9
86874647886,Net.hr,Net.hr,≤100,27
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,2
94301596592,Danas.hr,Vijesti.hr,≤100,83
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,3
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,3
173040910995341,portalzdravlje.hr,Health Media Solution d.o.o.,≤100,26
178362315106,European Parliament,European Parliament,≤100,6
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,13
1051985898253332,Telesport.hr,Telegram Media Grupa,≤100,25
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,2
122081620813,DNEVNIK.hr,NOVA TV,≤100,2
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,4
109451008578039,Create,These ads ran without a disclaimer,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,10
669860900101100,Danica.hr,Danica digital d.o.o.,≤100,1
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,3
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100,6
106928174232844,Domovinski pokret,Domovinski pokret,≤100,1
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,1
112291017630753,Možemo Osijek,Možemo Osijek - politička platforma,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
421240981635243,Župan.hr,Župan.hr,≤100,6
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,1
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,10
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,2
770459529655215,Radnička Fronta,Radnička Fronta,≤100,1
105032252424197,Velikanke.hr,HEARTH,≤100,8
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
109420188426263,VIDA,Vida produkcija,≤100,2
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,1
102637735177522,MOST Podstrana,MOST,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,4
100713585950524,Stablo i čovjek,"Udruga ""Eko - Zadar""",≤100,2
174578582607398,Udruga Franak,Udruga Franak,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
534965330197377,Pešča je NAŠA,Zagreb je NAŠ,≤100,1
415099452653298,Zero Waste Croatia Network,Zelena akcija / FoE Croatia,≤100,1
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100,4
1761306837490096,ĐIR TV,Đir TV,≤100,3
638604229648184,Ivan Anušić,Ivan Anušić,≤100,1
925954247494866,Discovery Film,These ads ran without a disclaimer,≤100,1
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100,1
899048123456429,RTL Show,Tabloid.hr RTL,≤100,11
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
163908197037158,Centar za mirovne studije,Centar za mirovne studije,≤100,1
106344368194614,Nikola Novak - načelnik za novo doba,Nikola Novak,≤100,1
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100,2
103650195579118,MOST Slavonija,Most,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
126884934527997,Ispravno je sigurno,These ads ran without a disclaimer,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
164091543626131,Presscut,These ads ran without a disclaimer,≤100,1
488813934499118,Juta Spiza,These ads ran without a disclaimer,≤100,2
109412750700163,Slavonija.in,Marko Marinić,≤100,1
108856223914539,Srdjan Popovic Konstelator,These ads ran without a disclaimer,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
