Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278117815576023,EU Justice and Consumers,EU Justice and Consumers,272,11
91877963116,WWF Greece,WWF Greece,245,21
178362315106,European Parliament,European Parliament,192,5
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,152,9
192906947432657,Protagon.gr (official),Protagon.gr (official),111,3
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100,2
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100,5
104692221824082,Energymag.gr,Energymag,≤100,22
192969766796,INFOTRUST,INFOTRUST,≤100,3
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,6
404183552993057,newmoney.gr,newmoney.gr,≤100,13
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,5
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,12
107098807881409,Political.gr,POLITICAL,≤100,2
100582149195797,CretaNews.eu,CretaNews.eu,≤100,2
183619955012445,Lenovo Greece,SoHa,≤100,2
104458199346025,Νέα Πελοπόννησος,Νέα Πελοπόννησος,≤100,8
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
100612501646328,Jenny.gr,Jenny.gr,≤100,2
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,12
68078766209,Public,Public,≤100,3
123836729361,New York College,New York College,≤100,2
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,14
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100,1
520540285093698,Σύγχρονος Δήμος για Όλους - Κώστας Αναστόπουλος,Σύγχρονος Δήμος για Όλους - Κώστας Αναστόπουλος,≤100,1
325604665061611,MSD Greece,MSD Greece,≤100,2
31324524225,Greenpeace Greece,Greenpeace,≤100,3
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,6
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,5
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,5
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,8
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100,2
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
2834747896565202,Παπαϊωάννου Αποστόλης - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Ελλάδας,Παπαϊωάννου Αποστόλης - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Ελλάδας,≤100,2
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,4
117037629671698,BusinessDaily,Business Daily,≤100,7
1554850174582846,politic.gr,Politic.gr,≤100,3
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,1
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,3
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,2
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,3
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,5
1867952363274780,economico.gr,economico.gr,≤100,13
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
412207436231536,Γιώργος Νικητιάδης,Γιώργος Νικητιάδης,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
159977541380043,The President,The President,≤100,11
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,1
743353205696144,Πέτρος Τατούλης,Πέτρος Τατούλης,≤100,2
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
103632234476485,Digital Mall,PROothisi,≤100,1
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,2
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,3
104299506270374,Euro2day,Euro2day,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,5
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,10
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,5
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,1
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,1
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100,2
176951229143593,Fortune Greece,Fortune Greece,≤100,2
