Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100,1
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
145138452844422,Mario Gerber,Mario Gerber,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,3
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,1
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,1
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,3
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100,3
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,2
60995582231,SARAJEVO FILM FESTIVAL,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,1
