Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,680,4
673667436317733,Texas Consumer Association,Texas Consumer Association,680,8
883208795067655,The Climate Museum,The Climate Museum,674,2
140499052681592,Bank of the West,BANK OF THE WEST,665,15
107801457314549,Application for Obamacare,Michael Anthony Bennett,664,9
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,664,5
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,663,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,662,8
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",651,10
443329669123990,USAFacts,USAFacts Institute,651,63
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,650,33
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,649,9
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,649,6
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",648,24
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,646,5
788559044606908,America Forward,NEW PROFIT INC,644,19
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,644,21
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,643,3
102748688472759,Parents Defending Education,Parents Defending Education,642,49
100591845925552,EMILY's List Action,Emily's List Action,640,39
33493466311,California Volunteers,"California Volunteers, Office of the Governor",637,4
112297957222321,Aqui Se Vota,Instituto Power,636,3
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",631,20
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,630,39
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,630,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",625,55
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",625,15
108203188195224,Seniors Across America,Seniors Across America,620,5
100494122334100,Telehealth Access for America,Telehealth Access for America,620,10
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,619,25
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",617,25
153278754738777,Climate Reality,The Climate Reality Project,613,21
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,604,8
106925294739244,Advancing American Freedom,Advancing American Freedom,600,18
286999398309679,Enel Green Power,"Enel North America, Inc.",597,21
57615046615,Rainforest Trust,RAINFOREST TRUST INC,595,48
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,594,16
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,593,2
100511632833476,We Believe,We Believe,593,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,592,14
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,590,3
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,589,44
70874333603,CatholicVote,catholicvote.org,588,39
425677887526239,NYSERDA,NYSERDA,587,11
104977525752112,Freedom of Patriots,Freedom of Patriots,586,8
1914246298655769,American Funeral Benefits & Services,Heartwork global,585,24
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,584,3
102580591887804,Climate Action Campaign,Climate Action Campaign,584,4
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,582,10
761026730951792,Lori Lightfoot,Lightfoot for Chicago,582,3
15041226930,Oxfam,"OXFAM AMERICA, INC.",578,6
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,577,2
464431280638112,Councilman Aaron Rouse,Rouse for Senate,574,7
111595954557199,Kevin Adams,Adams for Senate,572,19
215830238462422,The LIBRE Initiative,The Libre Initiative,570,41
273168429458189,Center for Western Priorities,Center for Western Priorities,569,4
209516845093,NRDC Action Fund,NRDC Action Fund,568,24
114625730266879,The Republican Accountability Project,Defending Democracy Together,561,26
109637125764343,Population Connection,Population Connection,548,26
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,544,32
84645912778,Prosperity Now,PROSPERITY NOW,544,49
114930254435776,Tom Arceneaux for Mayor of Shreveport,Tom Arceneaux for Shreveport Mayor Campaign,543,5
7630216751,DoSomething.org,DOSOMETHING.ORG,542,68
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,542,7
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",540,15
106739082030876,Ker Stories,These ads ran without a disclaimer,538,1
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,537,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,535,13
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,534,16
104053374682614,Finance Observers,Finance Observers Group,534,8
67945990059,The American Petroleum Institute,The American Petroleum Institute,534,24
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",533,2
101090559295696,TPUSA Faith,TURNING POINT USA NFP,530,35
120372738138649,LG&E and KU,LG&E AND KU ENERGY LLC,529,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,526,5
120945717945722,Uber,Uber,524,9
114710126648118,Republican Dogs,Republican Dogs,521,70
1387062348242626,Progress Arizona,Progress Arizona,521,4
6502038524,First Book,FIRST BOOK,517,28
945455208962159,For Everyone Collective,For Everyone Collective,517,13
1593518174052711,Candace Owens,The Daily Wire,517,11
101876202198247,Forbright Bank,Forbright Bank,517,27
18780321251,American Chemistry,American Chemistry Council,516,20
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",511,8
203805062990264,Ben Shapiro,The Daily Wire,511,13
109849005245589,American Family Benefits & Services,Heartwork global,508,19
85945492130,EnergyBoom,Energy Boom,507,140
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,507,3
18017481462,Acton Institute,Acton Institute,506,33
177738085711308,Hunger Solutions New York,Hunger Solutions New York,501,92
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,495,14
114661264591906,Florida Funeral Benefits & Services,Heartwork global,494,19
1958912674200535,The Pour Over,Pour Over,494,3
1600352356914768,PushBlack,PushBlack,492,24
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,491,2
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),490,8
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,482,81
359477377917,American Federation for Children,American Federation for Children,482,22
101512462605917,David Conachen for Zachary City Court Judge,David Conachen for Judge,480,2
161486900374,CeaseFirePA,CEASEFIRE PA,479,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,476,26
293807357774812,Run for Something Action Fund,Run For Something,475,2
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,473,64
102315041409283,Horses in our Hands,In our Hands Action Fund,470,10
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,466,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,464,64
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,462,142
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",461,1
130186213705658,Columbia Bank,COLUMBIA STATE BANK,457,4
103426648392032,VAX NE,UNMC College of Public Health,454,4
145034262195374,InSinkErator,InSinkErator_Whirlpool,452,48
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,446,22
25197207895,Climate Solutions,CLIMATE SOLUTIONS,445,97
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,444,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,444,39
940653386126953,StandingWithYou.org,Standingwithyou.org,440,77
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,440,20
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,440,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,438,41
74470852653,Mike Pompeo,Champion American Values PAC,436,42
110040150776668,Wabanaki Alliance,Wabanaki Alliance,435,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,433,5
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,430,6
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,430,5
103546351703577,Dallas Express,The Dallas Express,429,55
100758682697459,Mayday Health,"Mayday Medicines, Inc.",427,84
786167111464006,Woodson Center,The Woodson Center,427,9
2254455051442790,Flag and Cross,Flag & Cross,425,50
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",422,40
110847698099863,Solarquote.org,solarquote.org,422,2
101164855811125,Senior Giveback Plan,Buyertool LLC,420,24
68174990081,WABE,These ads ran without a disclaimer,420,9
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",420,25
168876449866088,The Years Project,THE YEARS PROJECT,419,36
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,418,5
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,417,22
192730325307,TobaccoFreeNYS,Tobacco Free New York State,415,204
331037760381749,Sierra Magazine,SIERRA CLUB,413,17
188627788423714,The Scoop Politics,The Scoop Media Inc.,413,14
243184199040637,Caring Across Generations,Caring Across Generations,410,11
6040534532,One Acre Fund,ONE ACRE FUND,409,7
6240652407,Young America's Foundation,Young America's Foundation Inc,409,71
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,407,8
199826043375900,Larry Hogan,An America United,406,11
19746387261,Humane Society International,Humane Society International,406,21
58977829354,Michigan Sierra Club Beyond Coal,Sierra Club,404,7
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,400,5
1503295233268493,Lebowski Lovers,The Dude's Threads,400,4
431019887282794,Tomorrow's World Today,Flying Cork,397,10
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,397,6
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,396,2
105715796618476,Protect Greater Chaco,Protect Greater Chaco,395,2
106913491375624,Israel War Room,Israel War Room,393,1
103355385129734,The Climate Pledge,The Climate Pledge,392,2
243498882520314,FoodFinder,"FOODFINDER, INC.",391,1
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",391,20
