Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,174,3
234206647276064,Preeti Bhardwaj Dalal,These ads ran without a disclaimer,174,1
106359325670763,Mimi Majumder,Rupali Deb,174,1
324028025130690,Raju Parwe,Vinay Bhimrao Patil,173,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,173,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,173,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,172,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,172,2
41528496189,Fibre2Fashion,These ads ran without a disclaimer,172,1
103200815677760,JP Srivastava Gonda,Ashish Singh,172,1
715509715233659,Recircle,These ads ran without a disclaimer,171,1
107086165318996,Traffictail,These ads ran without a disclaimer,170,4
100416252923919,Lalrinsanga Ralte,Rupali Deb,170,1
959179977571273,USI Party - India,Ramanadar Selvaganesan,170,1
108469637433654,Nirogi bharat,Navin Kumar,169,1
112683788151066,Sanjay Rathod For Maharashtra,Lohar Vaibhav Ramesh,169,1
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,169,2
2133782840094351,Formica India,These ads ran without a disclaimer,168,1
1344803972217616,Sanjay mundhra,The Graphic Bench,168,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,168,1
105870244728334,Lalit Batra,Lalit Batra,168,2
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,167,1
104491345188983,Karnataka Journal,Sai Kiran,167,2
113033974497476,Samrat Chakraborty,Samrat Chakraborty,166,2
104225119195511,K Pachhunga,Rupali Deb,166,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,165,1
104625515842353,ivcapital_global,These ads ran without a disclaimer,165,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,165,1
100322078323228,Techfastly,These ads ran without a disclaimer,165,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,165,2
275207262585024,Edex,These ads ran without a disclaimer,164,1
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,164,1
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,164,2
761826677309909,Bhupinder Lather,Book My Promo,163,6
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,163,1
108828628393591,Lakshay Chauhan,Akash Singh,162,2
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,161,1
102036361665090,निष्काम गौ सेवा तन्त्र,These ads ran without a disclaimer,161,1
506145529845123,Dilip Yadav,Jeet Chakraborty,160,1
169218193115587,CNBC-TV18,These ads ran without a disclaimer,160,1
103242568933744,भारत विकास,These ads ran without a disclaimer,160,1
105792038576481,Riyaz Azmi,Riyaz Azmi,159,1
104519758264747,Vijay Saraswat,Sharat Chander Sharma,159,1
102161316097062,Ngursanglur Sanate,Rupali Deb,158,1
100413488401460,Kavvampally Satyanarayana,Anilkumar Sadula,158,1
115017898127517,Mayanglambam Rameshwar Singh,Rupali Deb,157,1
116008061415980,Dhammi Sharma,Aksh Bhargava,157,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,157,1
102342075797132,Anoop Iyengar,Nataraja,155,4
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,155,1
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,155,1
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,155,5
653640861735701,Abhishek Tiwari,Abhishek Tiwari,154,1
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,153,2
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,153,2
109830814975379,Raghu Parmar,Rinkesh Namdev,153,2
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,152,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,151,3
105239698712008,Karauli Congress,Pushpendra Meena,151,1
101347049546494,Dipak Sar,Abhik Barman,151,1
110173821877863,Vipin Gour,Deepak,150,1
116254668044434,Neuron Child Neurology Centre,These ads ran without a disclaimer,150,1
107904105470394,Ankit Yadav,Ankit Yadav,150,1
279484519067006,Anil Chopra,Ganesh Thapa,149,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,149,1
113607803769884,Nattasha Sharrma,Policy Briefcase,149,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,148,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,148,2
101276279573961,official_ravinder.73,These ads ran without a disclaimer,148,1
102230222310624,Eastern Hero,These ads ran without a disclaimer,148,2
1601655256567113,Babysoon Fertility & IVF Center,These ads ran without a disclaimer,148,1
2349701815255040,Gandhi-Manish,Manish Gandhi,147,1
101988418269060,United University,These ads ran without a disclaimer,147,1
106688995373631,bitcoin.realm,These ads ran without a disclaimer,147,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,147,3
109387391216175,Shweta Tiwari,Shweta,147,1
2075102556051629,Sai Motors,These ads ran without a disclaimer,147,2
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,146,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,146,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,145,1
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,145,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,144,5
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,144,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,144,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,143,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,142,2
103242568933744,भारत विकास,Akash Deep,142,3
329592260433465,Kamal Yadav,Vikas Chopra,142,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,142,2
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,142,2
102983308949343,Binod jaiswal,Vibhav Pandey,141,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,141,2
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,141,1
115581696797257,Suresh Raje,Suresh Kumar Raje,140,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,140,3
111176467259822,Karnataka Hindus,Sai Kiran,139,3
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,139,1
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,139,1
694622163885355,Devender singh babli,Devender Singh Babli,138,4
111201227111526,Karnataka Mitra,Sai Kiran,138,3
108067815362483,Karnataka Modi Supporters,Sai Kiran,138,3
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,138,1
102304472509923,Karnataka Modi Balaga,Sai Kiran,138,3
368711743295207,General Knowledge From Current Affairs,These ads ran without a disclaimer,138,1
108799138138992,Karnataka Express,Sai Kiran,138,3
103248392086937,Suchna Tantra News,Yatendra Sukla,137,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,137,1
108368481299858,Karnataka Times,Sai Kiran,137,3
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,136,1
265353190307980,Gautam Deb,Gautam Deb,136,1
1799519200160117,Jugaadkings.com,jugaadkings.com,135,1
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,135,1
345702226193796,Premshankar Verma,Harsh Verma,134,1
110569254991159,Karnataka BJP Supporters,Sai Kiran,134,3
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,134,2
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,134,4
100406838759461,Karnataka BJP Balaga,Sai Kiran,133,2
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,133,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,133,1
103773572243757,Karnataka ClipDoor,Sai Kiran,133,2
615440561843630,Pusp Jain,Bharat P. Talaisha,132,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,132,1
1306174302734349,Col Umesh Verma IPoS-Rtd,Chandan Vishwakarma,132,1
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,132,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,132,1
189867767715802,Kapil Patil,Vinay Vasudev Khedekar,131,1
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,131,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,131,3
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,130,1
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,130,2
562044387170079,Gaurav Sharma,Gaurav Sharma,130,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,130,3
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,130,1
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,130,1
827495487267419,Amin Pathan,Amin Pathan,130,1
476149585761791,Maharaja Tea,Pankaj Kumar Pal,129,1
102685919284036,Sanjay Kumar,Shubham  Kumar,129,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,129,3
263613904560987,Parveen Narang,Aftab Khan,129,1
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,128,1
111808757183955,Dainik SAMAY,Dainik SAMAY,128,1
703583266763385,Bala Bhegade,OutFlow Social,128,1
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,127,1
106157364668836,Anwar khan,Mujahid Khan,127,1
110294231960452,shrutibhalla__,These ads ran without a disclaimer,127,1
105515161411695,Pankaj Singla,Anil Kumar,127,2
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,125,2
110044260470271,Vinay Jangid Sharma,Vijendra Singh,125,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,125,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,125,1
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,125,2
111276250676310,Pradeep Rai,Vivek Kumar Singh,125,4
299444897457971,Subasini Jena,Utpan Kumar,124,1
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,124,2
197265050306242,Iris Home Fragrances,These ads ran without a disclaimer,124,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,124,1
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,124,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,124,1
1834471916779453,Sopan Kohale,Akash Singh,124,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,123,1
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,123,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,122,12
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,122,1
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,122,1
100763266293672,Team K Shivaramu,RMT,122,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,122,2
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,122,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,122,3
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,122,1
1692446997478851,Divy Trivedi,Vikas Acharya,122,1
249290736969256,mscheffy,These ads ran without a disclaimer,121,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,121,1
423924598022376,Shankar Lalwani,Mayur Sethi,121,1
659375834198752,Badar Ali,Shadab Ali Khan,121,1
100933562003509,OfficialHarish sitara,These ads ran without a disclaimer,121,1
102645939014853,Allsafesecure,These ads ran without a disclaimer,121,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,121,1
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,121,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,121,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,121,1
1564966120481604,Amit Rakshit,Amit Rakshit,120,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,120,1
116135710985482,HANSAL SINGH,Prasenajit Kumar Singh,120,1
106732451990988,Ajay Nagariya,Ajay Nagriya,120,3
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,120,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,120,2
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,120,1
747930775373319,Saral Patel,Saral Patel,119,1
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,119,3
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,119,2
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,118,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,117,2
1475773509416144,Shakeel Ahmed,Engitech Media,116,2
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,115,1
101709318912565,saturdayartclass,These ads ran without a disclaimer,114,1
102093799338826,the_marathakitchen,These ads ran without a disclaimer,113,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,113,3
797179597287685,Haricharan Singh,Haricharan Singh,112,1
1079690402062466,Vikram Thakre,Mangesh M Dhage,112,2
104318342590820,Vishal Kelkar,Kavita Kumari,112,1
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,112,1
103088902327676,Dwarka Kunj,Rahul Tiwari,112,1
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,112,1
1169859793141706,Punardeep Sawhney Sabby,Swati Bharara,112,1
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,112,1
101060388291952,BJP Chikodi District,Prasad Pachandi,112,1
579724758737630,Gagan Kamboj,Raj Kumar,112,1
1247601278670703,Vepada Chiranjeevi Rao,Vepada Chiranjeevirao,111,2
104529648873493,Ashok sinha,Ankit Sood,111,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,111,5
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,111,2
1776986012565004,Chini Khorang Tripura,Ranjit Debbarma,110,1
1965892256962634,Maharshi Singh,Kavita Kumari,110,1
136186849766166,Lotus Herbals,These ads ran without a disclaimer,110,1
100614352313120,Ajeet Singh Sengar,Ashish Sharma,110,2
112813480291968,Mahesh singh kinng,Akash Singh,109,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,109,3
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,109,1
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,109,1
100960759589242,Premlata Ward No 40 Naini Prayagraj,Akash Singh,109,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,108,2
1557674231151820,Shivu Hiremath,Shivu Hiremath,108,1
106398618060114,Jayashankar S,Jayashankar S,108,1
267240947385010,Farangis Music,These ads ran without a disclaimer,108,3
106814685630635,Upkar Chandrakar,The VoloPV,107,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,107,1
312270156154705,G M Harish Balayogi,Politics for Impact,107,4
101898616185495,Ojasclub.com,These ads ran without a disclaimer,107,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,106,1
102631354874295,Adv ninad khoche,Ajay Arjun Daund,106,1
102480942466489,Jayateerth Katti,Vidyadhar,106,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,106,3
113428030200426,Naveen Dahiya,Naveen Dahiya,106,2
102826445839640,Level X,These ads ran without a disclaimer,105,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,105,1
102497059315779,VVIP News,Punita Tyagi,105,1
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,105,1
113869574957343,अभिनव नाथ त्रिपाठी,Dinesh Gupta,105,1
110679913629785,Rajesh Yadav,Akash Singh,104,1
107014703325591,Ranjeet Patel,Prashant Gupta,104,1
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,104,2
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,104,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,104,1
101100696100476,The Mahajan orchestra bareilly,These ads ran without a disclaimer,104,1
745732168802118,Rakesh Prasad,Rakesh Prasad,104,4
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,103,1
111654838334899,सीताराम पोखरियाल,Akash Singh,103,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,103,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,103,5
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,103,1
100407521375775,Wings For Dreams,Wings For Dreams,103,1
103954695927256,Puri 2024,Parvesh,103,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,103,1
469343139809648,Rajendra Rathore,Engitech Media,103,2
100403354715589,MLC Rajeev Kumar,MLC Rajeev Kumar,103,1
646254808827102,SunShell Power,These ads ran without a disclaimer,103,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,102,1
659314057537192,Jayvardhan Deepak Joshi,Jayvardhan Deepak Joshi,102,1
132859090587882,Surajit Datta,Surajit Datta,102,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,102,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,102,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,102,1
316211559096919,Anand KS Kadur,Anand KS Kadur,102,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,102,3
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,102,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,101,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,101,2
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,101,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,101,1
126455024584757,Randeep Singh Deol,Randeep Singh,101,1
102102996161818,Vikash Singh,Akash Singh,101,1
105872358721092,Vikash Bhalothia,Ujjval Jain,101,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,101,3
110900615241269,रामानुज शर्मा,Concept Digital Marketing,101,1
100411841582056,Microgravity India,These ads ran without a disclaimer,101,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,101,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,101,1
101759845207418,Jogaram Dudi,Prakash Jaiswal,≤100,1
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100,2
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100,1
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100,1
261803030682043,Farook Institute of Management Studies,Abdul Rashid,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100,1
1939642842934703,Soul Sutras,These ads ran without a disclaimer,≤100,1
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100,2
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,2
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,2
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100,4
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
102335115041934,Nara Bharath Reddy,Sunil K S,≤100,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100,1
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,2
105113159164069,Panchayat,Panamaram,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
103705695840712,Reecocefe Infrastructure,These ads ran without a disclaimer,≤100,2
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
448740565213756,ADAMO,These ads ran without a disclaimer,≤100,1
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
104107900979924,Sahdev kaswan,Pukhraj Choudhary,≤100,1
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100,1
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,1
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100,1
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
102404515884255,Munegowda Svc,Munegowda Svc,≤100,2
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
107377443958412,Akshay Gupta,Akshay Gupta,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
165581173991750,Dr Sarika Verma,Sarika Verma,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,2
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100,1
101719745754840,Business Guru Bharat,Akash Deep,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
864058773719706,JG Prince MLA,Prince -,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
106012758437256,Subham Kumar,Subham Kumar,≤100,1
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100,2
555386541575436,Tushmul Jha,Gautam Singh,≤100,1
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
101707996005805,Aditya Kothari,Vatsal Kumar,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
666124073514146,Anil Yadav,Anil Yadav,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100,1
103817669076216,Mirzapur News,Vedansh Gupta,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
