Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,101,1
117812424659412,Progzi Market Place,These ads ran without a disclaimer,101,1
100907274915401,Pradeep Choudhary,Pradeep Choudhary,101,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100,2
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100,1
130485577594855,Hindugram,Adv Tech,≤100,2
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
2008659009217777,Ayush srivas,Ayush srivas,≤100,1
104032229137903,Mahendra Godbharle,Mahendra Godbharle,≤100,1
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100,1
132703400658547,Pailla Shekar Reddy,Pailla Shekar Reddy,≤100,2
821027488002818,Focal Skill,Focal Skill Development Private Limited,≤100,1
1584807065102783,Rajesh Kumar Diwakar,Rajesh Kumar Diwakar,≤100,1
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100,1
102119514834721,Chhavi nirman,Chhavi nirman,≤100,1
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100,2
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100,1
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100,1
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100,3
105433114476140,T Raghumurthy,T Raghumurthy,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,3
444359905773782,Navratan Naraniya,Navratan Naraniya,≤100,1
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100,1
106412445020988,Samman afroz khan,Samman afroz khan,≤100,1
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100,1
102258972620595,Adhil Khan INC,Adhil Khan INC,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,≤100,2
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,14
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
260846841232340,Devendra Patel,Devendra Patel,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
107294072431892,Maheshreddy mudnal,Hook Media,≤100,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
1527749444204842,Dr.Yogesh Kshirsagar,Dr.Yogesh Kshirsagar,≤100,2
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Suprada Phaterpekar - सुप्रदा फातर्पेकर,≤100,2
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,2
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,2
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
338606866489276,Devesh Kumar,Devesh Kumar,≤100,1
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,≤100,1
470458233479120,Aparajita Sarangi,Reach Digitally,≤100,4
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
102961038452656,Avishek Singh,Avishek Singh,≤100,1
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100,2
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100,1
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100,1
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,2
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100,2
102047872952336,HkAshal,sigmaheroes,≤100,1
104831868860974,Narender Ghintala,Narender Ghintala,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100,1
1499278593662181,Hitesh Hindustani,Hitesh Hindustani,≤100,1
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100,2
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
106845405781613,Praveen Dubey,Praveen Dubey,≤100,1
115073601656782,Dr Romesh Japra,abode1st foundation,≤100,1
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100,1
110414458634084,Umesh Sahu,Umesh Sahu,≤100,1
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100,1
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100,2
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
111738263934055,Shikhar Academy,Shikhar Academy,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
111221774764733,Sunil Jain,Sunil Jain,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
213418195981306,Debashish Samantaray,Debashish Samantaray,≤100,1
103817669076216,Mirzapur News,Mirzapur News,≤100,1
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100,4
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100,2
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
113744528006207,Manish Bhadani,Manish Bhadani,≤100,2
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100,3
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,≤100,6
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,2
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100,1
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
103390298759091,Sandeep Malee,Sandeep Malee,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100,2
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100,1
1774130362804630,Indian Team Fans,Adv Tech,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100,1
105544365669018,Trilok Rathod,Trilok Rathod,≤100,2
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100,2
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,2
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100,1
2239334006334617,सत्येन्द्र श्रवण शर्मा,These ads ran without a disclaimer,≤100,1
104263545878370,Superfast CM,Superfast CM,≤100,1
342280189631478,Madan Mohan,Madan Mohan,≤100,1
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100,1
240317729491192,Gurdeep Singh Siddhu,Gurdeep Singh Siddhu,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,1
726385094150417,Er. Rabindra Singh,Er. Rabindra Singh,≤100,1
115863403494746,M S Anil Kumar,M S Anil Kumar,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,3
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,2
1776898052571284,दंबग फौजी,Adv Tech,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
103740287951933,Jan Samwad,Jan Samwad,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
100869078498852,Shivanand Patil,RIGHT MEDIA TECH,≤100,1
108015368279979,Solh Wellness,Solh Wellness,≤100,2
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100,1
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100,2
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100,1
103292795931731,Rihasat khan,Rihasat khan,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100,1
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100,1
978717532164504,Baburam Nishad,Baburam Nishad,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
107330361108147,I-Press INDIA,I-Press INDIA,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
103260149528132,पाली मांगे बदलाव -Pali Mange Badlaav,Tejal Graphics,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100,1
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100,1
102599059232174,Lokshahi Party,Lokshahi Party,≤100,1
369637936725912,Manoj BJP,Manoj BJP,≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,2
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,≤100,2
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
113620508007766,Sankha,Sankha,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
2052003881739795,GoreLal Barman,GoreLal Barman,≤100,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
107760349073179,india765,These ads ran without a disclaimer,≤100,1
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
113159378516581,Gompa Krishna,Digital Wala Company,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
935503089847466,Pant Path,Pant Path,≤100,2
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100,1
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
473704146362126,Bharat Nama,Bharat Nama,≤100,2
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,2
108531050841926,Shanu Yadav,Shanu Yadav,≤100,1
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
243092235776975,Bharatpur 05,Bharatpur 05,≤100,1
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100,2
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
101469803027119,धामी का विकल्प रहित संकल्प - भगवानपुर,Dhami Ka Vikalp Rahit Sankalp,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100,1
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,2
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100,1
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,2
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100,1
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100,1
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,2
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100,2
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
1267404519972230,Amit Sahu,Amit Sahu,≤100,2
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,1
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100,1
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,1
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100,1
108933738235407,cry_india,These ads ran without a disclaimer,≤100,1
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,2
101069702318274,I Support Dhami,I Support Dhami,≤100,1
412137415598665,Kulwant Singh,Kulwant Singh,≤100,1
109663875528855,धामी का विकल्प रहित संकल्प - खानपुर,Dhami Ka Vikalp Rahit Sankalp,≤100,1
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100,1
206621716493057,Sunil Singhi,Sunil Singhi,≤100,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,≤100,1
114910769955877,Etikoti Kranthi Kumar,Etikoti Kranthi Kumar,≤100,2
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100,1
359726167827402,Bhuneshwar Singh Baghel,DIGISTICK SERVICES PRIVATE LIMITED,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,≤100,1
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100,1
113944631732008,इंडियन Politics,इंडियन Politics,≤100,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100,1
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100,1
865703687108679,Santosh Pandey,Santosh Pandey,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,3
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,6
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100,1
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,2
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100,1
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100,4
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100,2
106752582489819,धामी का विकल्प रहित संकल्प - राजपुर रोड,Dhami Ka Vikalp Rahit Sankalp,≤100,1
123709584047731,Aayu Media,Aayu Media,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100,1
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100,2
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,2
123249407425036,Nirani Story,Nirani Story,≤100,1
102656126123586,Ramachandra Yadav Fans,Ramachandra Yadav Fans,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100,1
607954932743948,Manish Patel,Manish Patel,≤100,1
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100,1
522250264487836,K.B Prasanna Kumar,K.B Prasanna Kumar,≤100,1
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100,1
108006373900442,MLA Shishpal Keharwala,MLA Shishpal Keharwala,≤100,2
546664762072056,Avinash Joshi,Avinash Joshi,≤100,1
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100,1
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,≤100,1
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100,1
1408837089361736,Venkat Reddy,Venkat Reddy,≤100,2
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,3
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100,3
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
101925294499612,Navanath Padalkar,Navanath Padalkar,≤100,1
183215718834130,Laxmi Jain,Laxmi Jain,≤100,3
101727051728960,Naadbramha Idli,Montek Tech Services,≤100,1
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100,1
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100,1
101882222829754,Sangeeta Sinha,Sangeeta Sinha,≤100,1
101672659196510,Aarthi,Aarthi,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,2
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100,1
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,2
111130073840558,Thakur Randhir Singh,Thakur Randhir Singh,≤100,1
107611265571055,Team Ranjith Reddy,Team Ranjith Reddy,≤100,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100,2
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,5
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,2
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
117853154690766,भाजपा धर्मवीर पुजारी रतनगढ़,PAY 2 ALL,≤100,1
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100,12
109565635053058,Niraj singh,Niraj singh,≤100,1
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100,1
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
243546349788322,Sunil Sharma,Sunil Sharma,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100,1
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100,2
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,2
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100,17
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
113672388427841,MPP chiranjeevi Etcherla,MPP chiranjeevi Etcherla,≤100,1
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100,1
106094071444155,Jayant Baghel,Digistick Services Private Limited,≤100,1
472844082918408,Atik Kapadia,Atik Kapadia,≤100,1
187593105178779,Om jain,Om jain,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100,1
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,≤100,2
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,1
