Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,16
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,6
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,1
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,3
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
81004804444,Liberalai,Liberalai,≤100,6
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,3
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,2
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100,1
120137654301350,"Asociacija ""Auksinė Vilkė""","Asociacija ""Auksinė Vilkė""",≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,2
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
115166708509041,Kauno liberalai,Kauno liberalai,≤100,4
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,1
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,4
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100,2
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,5
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,2
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,1
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
280148095651601,GPB,Gyvenimas per brangus,≤100,2
102689805273715,E wind,E Wind,≤100,2
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,2
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,2
594651907234513,L24.lt,L24.lt,≤100,2
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
173767875968236,Žalvaris,UAB Žalvaris,≤100,1
308459516429212,Už Agnę,Už Agnę,≤100,1
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
1847304865519930,Investicijų ir verslo garantijos „Invega“,These ads ran without a disclaimer,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
1223121741131773,Pagėgių socialdemokratai,These ads ran without a disclaimer,≤100,1
156301057726014,IKI,UAB Palink,≤100,1
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
1589387337956764,Faisal Ansari,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
