Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100,1
186948511918618,Positive Bangladesh,My Atlier Group US,≤100,3
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,183
113907884923546,Voice of the Displaced People,Reality Media US,≤100,6
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,2
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,4
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,85
362047313987644,Biyerbazaar.com,These ads ran without a disclaimer,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,3
112542115115997,Priota Iftekhar,These ads ran without a disclaimer,≤100,1
147983495352884,Visually Impaired People's Society VIPS,These ads ran without a disclaimer,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,2
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,4
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
1046933052361763,SAAMF collection,SAAMF collection,≤100,2
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,3
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,3
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
1930781123914291,আবিজা,All Marketing Center,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,1
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,2
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,2
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,3
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,2
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,These ads ran without a disclaimer,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
100183338932340,Ultra Modern Recording Studio,These ads ran without a disclaimer,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
510714155623414,Sayem sobhan anvir,These ads ran without a disclaimer,≤100,1
1915018091970430,Dursoon Publications,These ads ran without a disclaimer,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,4
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,10
113738980970669,,These ads ran without a disclaimer,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,4
114001961631741,,These ads ran without a disclaimer,≤100,2
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,3
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
267469593263369,Daily Sun,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,3
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,3
108970188626325,Grounded with Steve Hartland,These ads ran without a disclaimer,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,1
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100,1
112275231814174,,These ads ran without a disclaimer,≤100,1
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
108630844648981,Petopia Dog Toys,These ads ran without a disclaimer,≤100,1
1872924099391551,Ohayo Japan,These ads ran without a disclaimer,≤100,1
