Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
82734241364,Campact e.V.,Campact e.V.,11185,74
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,2530,20
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,2468,12
106896292163793,mehr-schutz.de,AstraZeneca GmbH,2408,2
453150811428411,Mastercard,Mastercard,2189,4
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",1939,12
170688644503,UNICEF Deutschland,UNICEF Deutschland,1711,17
331832984040,LichtBlick,LichtBlick,1582,27
768905426534529,Bundesregierung,Bundesregierung,1419,3
111501317017740,Motatos Deutschland,Motatos,1301,6
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,1108,50
114186703597807,VIER PFOTEN,VIER PFOTEN,1030,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,948,2
161273245888,Save the Children Deutschland,Save the Children Deutschland,689,21
218786540044,WWF Deutschland,WWF Deutschland,674,42
123292927706635,junge Welt,junge Welt,614,4
154149027994068,ZDF,ZDF,563,4
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,562,14
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,559,1
102169625710148,ClimaClic,Burda Direct GmbH,541,25
263503200272,Welthungerhilfe,Welthungerhilfe,529,10
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,521,70
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,504,15
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,489,44
21289227249,FDP,FDP,462,7
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,432,24
134209407129787,Volt Deutschland,Volt Deutschland,419,17
478399422560922,KadeFungin,DR. KADE,358,32
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,338,21
343364921106,Caritas international,Caritas international,333,68
