Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1055105841226515,Senator Alice-Mary Higgins,Alice Mary Higgins,≤100,1
450136775025476,Gino Kenny TD,Johansson Madeleine Britt,≤100,1
199320167085990,Bríd Smith TD,Brid Smith TD,≤100,4
105371130989285,Neale Richmond TD,Neale George Thomas Richmond,≤100,1
108992538727038,lena_efr,These ads ran without a disclaimer,≤100,1
1084874001600753,Senator Robbie Gallagher,Gallagher Robert Patrick,≤100,1
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100,1
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
512028555814283,Senator Pat Casey,Casey Patrick,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100,1
264271610907208,Cllr Brendan Wyse,Brendan Wyse,≤100,1
100966374664437,GoodGood Giving,These ads ran without a disclaimer,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,1
292261300807166,The Men's Development Network,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
110508955648027,Together-Razem Centre,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
2556147651096033,Emigrazione Italiana,These ads ran without a disclaimer,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,1
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
1711764262465953,Premier Rare Coins,These ads ran without a disclaimer,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
102589594662993,Can you Spot IT?,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,1
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
