Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
386964478028420,Neste Bensis,Neste Oyj,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,3
234675377102777,Kalasataman Trooli,These ads ran without a disclaimer,≤100,1
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100,6
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,2
178362315106,European Parliament,European Parliament,≤100,11
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,12
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100,1
1265879460196460,Vestera,Vestera Oy,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,20
169477316356,Solidaarisuus,Solidaarisuus,≤100,8
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,5
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,2
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
200739723082,University of Helsinki,University of Helsinki,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,6
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,5
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
536101099765762,Helsingin kaupunki - Helsingfors stad - City of Helsinki,Helsingin kaupunki - Helsingfors stad - City of Helsinki,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
116383805046145,Aamuposti,Aamuposti,≤100,5
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
101683369512452,Biocode,Biocode Oy,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,7
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
1813961488847556,Kaarinan nuorisovaltuusto,These ads ran without a disclaimer,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,4
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,4
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,12
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
121513551305779,FDUV,FDUV,≤100,1
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,4
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
108895368297,Voima,Voima,≤100,2
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,4
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
603493169679993,Venemestari,These ads ran without a disclaimer,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
186727611349170,Valiomies,These ads ran without a disclaimer,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,10
679771758819878,KIOS,KIOS,≤100,1
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,These ads ran without a disclaimer,≤100,1
287382244731,Edita Lakitieto,Edita,≤100,1
621014028044793,Oulun ammattikorkeakoulu,These ads ran without a disclaimer,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
125330547521193,Kalliola,Kalliolan Setlementti ry,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
110948181087541,Kotkan Kokoomus,Kotkan Kokoomus Ry,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,2
