Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,4
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,76
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,2
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
1350973788305064,Euro-Sportring International Tournaments,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,24
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,3
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
924258754362272,ACEC,ACEC,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
675592622627734,Komunita Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
100127022511369,Žilina SP21,These ads ran without a disclaimer,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,4
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,2
115617656972625,tachles.tv,TACHLES,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
107123088175118,Adam Žilák,Adam Žilák,≤100,1
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
117702164538164,Záhradkársky Veľtrh Trenčín,Záhradkársky Veľtrh Trenčín,≤100,3
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
465532534214735,Rebel bez príčiny,René Rusnák,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
101630718580212,Romano fórum,These ads ran without a disclaimer,≤100,1
739754229725395,Mgr. Hudár Zoltán,Zoltán Hudár,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
330973187708540,MUDr. Jozef Baláž,Jozef Baláž,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
1044358329012147,Igor Kašper,Kašper Igor,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
1543239539311451,Slovakbowhunting-všetko o love lukom. All about bowhunting in Slovakia,These ads ran without a disclaimer,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
753874924708092,Juraj Draxler,Juraj Draxler,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,14
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
258981060877218,CZ ECAV Bratislava Staré Mesto,These ads ran without a disclaimer,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100,1
1099246873600021,Uczniowie Maryi,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
159579307409289,Kocsim,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105505605812665,EU 24,These ads ran without a disclaimer,≤100,1
