Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
308043872629416,Turistična kmetija Puhan,Turistična kmetija Puhan,≤100,4
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,8
2008118369496327,Trajnostna energija,Trajnostna energija,≤100,3
474693835926598,STOP Birokraciji,Smart AD,≤100,1
135419383441,Žurnal24,Žurnal24,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
106086082759756,Dana,Dana,≤100,1
173553236019440,ŠOU v Ljubljani,Študentska organizacija Univerze v Ljubljani,≤100,1
1838954599722440,Matej Tonin,NSi,≤100,1
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,1
131402710210260,Cosmopolitan Slovenija,Adria Media Ljubljana d.o.o.,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
425362784214772,"Casino Admiral, Ptuj - igralni salon",Agencija DAMN,≤100,1
192073444151547,Fakulteta za pravo in poslovne vede,Fakulteta za pravo in poslovne vede,≤100,1
122029977844167,SD Slovenske Konjice,Socialni demokrati (SD),≤100,1
195028880931733,O vinu.si,O vinu,≤100,1
101755956155766,Mladi voditelji združeni za demokracijo,Mladi voditelji združeni za demokracijo,≤100,1
233559380524262,Dr. Jernej Štromajer,Socialni demokrati (SD),≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,4
1665270940433796,ZA Slovenijo - Glas za otroke in družine,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
115477925138900,Spar Slovenija,Spar Slovenija,≤100,1
135123603189199,Admiral Nova Gorica Entertainment,Agencija DAMN,≤100,1
101423932550406,One Health One Environment EU,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
156939338282920,LONCI&POKLOPCI by Bajde Slovenija,These ads ran without a disclaimer,≤100,1
445001358920989,Kosovo Architecture Festival,These ads ran without a disclaimer,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
