Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
111768860301470,Tom Ongena,Tom Ongena,≤100,3
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,15
111723720244690,Tinne Van der Straeten,Groen,≤100,36
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,3
144986545155,Groen Brussel,Groen Brussel,≤100,30
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,6
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
174309193235171,FGTB Construction,FGTB Construction,≤100,5
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,2
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
1661453500556261,Peter De Roover,N-VA,≤100,1
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,4
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,7
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,3
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100,1
299415863761370,Office of the Future,HP Office of the Future,≤100,1
512123045595812,Frosch Belgium,Frosch Belgium,≤100,6
244157445635331,one brussels,one brussels,≤100,8
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100,4
583742175322666,Jo Brouns,CD&V,≤100,5
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,3
942750852588816,Conner Rousseau,Vooruit,≤100,14
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,13
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,9
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,3
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,12
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,3
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
53838654385,PTB,PTB,≤100,1
456870068442502,FGTB Plateforme,FGTB Plateforme,≤100,1
236485149843971,Peter Mertens,PVDA,≤100,3
296289134485339,Sofie Merckx,PTB,≤100,1
2044873955822553,ABVV Platform,ABVV platformen,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,5
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,11
105098291361811,Françoise De Smedt,PTB,≤100,1
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,15
228307843991539,Alexander De Croo,Open Vld,≤100,4
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
246392898737221,David Clarinval,David Clarinval,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,3
398610380712044,River Cleanup,River Cleanup,≤100,5
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100,2
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,3
495564387205601,CD&V Limburg,CD&V,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,7
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
443445539013483,Alexia Bertrand,Open Vld,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100,3
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,7
2353190431582997,Beweging.net,beweging.net,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100,1
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100,5
492054784230461,Greenyard,Greenyard,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
506229622764069,CD&V Beveren,CD&V Beveren,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
89846075866,ProDG,ProDG,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,2
108465138861173,V-NIEUWS,V-NIEUWS,≤100,4
231465544211675,Bavo De Mol,Bavo De Mol,≤100,2
334835833288721,Linx+,Linx+,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,2
146201658812226,N-VA Tienen,N-VA Tienen,≤100,2
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100,1
356457127803897,CD&V Gent,CD&V Gent,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,2
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,6
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,3
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,2
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,2
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,2
133161183731265,Ifese,Ifese,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,2
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100,1
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100,1
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,2
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
1419238388313717,CD&VPlus Blankenberge - Uitkerke,CD&VPlus Blankenberge - Uitkerke,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
145943436109769,"Национален военен университет ""Васил Левски""",These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
