Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
716882765141129,Emma Petitti,Emma Petitti,≤100,3
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,14
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
35346524498,Greenpeace Italia,Greenpeace Italia,≤100,55
102284761976864,wanter.it,wanter.it,≤100,7
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100,2
58600993425,IFOA,IFOA,≤100,2
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,12
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,8
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100,3
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
279254145570834,Monini,Monini s.p.a.,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,9
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,8
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,8
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,3
822028764839310,Elisabetta Gualmini,Elisabetta Gualmini,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,28
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,2
117266648305733,LifeGate,LifeGate,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
478247465671732,TotalEnergies,TotalEnergies,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,2
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
108761178213261,Healthy Peers,Arcigay APS,≤100,20
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,15
112777008752391,Valori.it,Valori.it,≤100,53
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
287058614715780,ENGIE,ENGIE Italia,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,5
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
113239542093525,SPI CGIL TOSCANA,Tabloid,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100,6
458027194373390,Possibile,Possibile,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,2
624608431059294,Evolvere,Evolvere,≤100,3
126662574668084,Più Europa,Più Europa,≤100,1
501673459977444,Le Serre Dei Giardini Margherita,Le Serre Dei Giardini Margherita,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,31
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,31
111267199355882,FNM Group,FNM Group,≤100,2
169042736456594,All Out,All Out,≤100,17
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,17
141358376692057,Geopop,Ciao People s.r.l.,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,29
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,14
441812505843728,Corepla,Corepla,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,7
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
123866627353820,Orientiamoci,Shape It S.r.l.,≤100,4
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
389185836662,PordenonePensa,Circolo Culturale Eureka,≤100,6
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,16
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
73842934441,CIAI,CIAI,≤100,6
307912359293952,Viessmann,Viessmann Italia,≤100,2
111890004059243,Paolo Romano,Paolo Romano,≤100,2
252449503661,La7,La7,≤100,1
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,1
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,7
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
717837271646555,Lega Treviglio,Lega Treviglio,≤100,3
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100,1
104800568170989,Chora Media,Chora Media,≤100,8
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,5
166027216814695,Firriato,Firriato Winery,≤100,12
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,5
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,6
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
753800634652691,Paola Chiesa,Paola Chiesa,≤100,10
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
112410978351314,Cropelli Srl,Cropelli srl,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,8
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,6
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
366568029646,COOPI,COOPI,≤100,13
1000392486681830,Italia Viva,Italia Viva,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
2794426070573094,Up2You,Up2You,≤100,7
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
67527694280,Arché,Arché,≤100,15
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
103393475090084,Joe Bianca,Joe Bianca,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
102075069519023,MetaCometa,MetaCometa APS,≤100,2
106609584287802,Facta,Facta,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,11
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,3
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
189231234585773,Lagrù,Lagrù,≤100,1
101962104778946,Politics Hub APS,Politics Hub,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,3
185381915166827,sonnen,sonnen,≤100,9
104891121410035,eXL magazine,iDNA,≤100,2
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100,1
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,10
234250624070408,ONBSI,ONBSI,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,4
280099795721649,U-Report On The Move,UNICEF,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
56755731998,Codacons,Codacons,≤100,3
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
1268790256589881,People,People,≤100,3
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
101848261272946,Change Making Tours,Change Making Tours,≤100,1
107908334133317,Marco Donadel - Responsabile Clienti Alleanza - Mogliano Veneto,Alleanza Assicurazioni,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,3
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
247705175335084,ReCommon,Re:Common,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,7
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,14
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,2
108370922238220,Raimondo Tiero,Four Adv,≤100,3
111860130528655,Gerardo Valentino Masini - Responsabile Agenzia Alleanza Pinerolo,Alleanza Assicurazioni,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,5
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
101322918340235,Resilienze Festival,These ads ran without a disclaimer,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,13
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,3
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,9
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
556039361581037,Withub,Withub,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
198307320795172,Are you R,Are you R,≤100,2
194938333901039,Area-re,Area-re,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,3
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
331372771010,Festival della Mente,Festival della Mente,≤100,7
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,12
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
