Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,13
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,44
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100,4
297049206972490,El Temps,El Temps,≤100,7
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,6
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100,7
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
121794324641122,Forbes España,Forbes España,≤100,3
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,5
882251928540021,Renault Trucks España,These ads ran without a disclaimer,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,24
189715157717723,La Región,La Región,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,16
796716270345901,Ecoforest,Ecoforest,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
301640760070,Fontilles,Fontilles,≤100,27
335415883248698,G3 Finanzas,G3 Finanzas,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
1639722009634387,Psoe Los Alcázares,Psoe Los Alcázares,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
251020021637315,Iberdrola,Iberdrola,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,2
1767590570130111,VivazSeguros,These ads ran without a disclaimer,≤100,1
57973661707,WWF España,WWF España,≤100,35
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,18
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
58113300819,Barcelona Cultura,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,4
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,11
717510088637554,LOGOS elkartea,These ads ran without a disclaimer,≤100,1
262497667111462,Ventana Digital Comunicación,Ventana Digital Comunicación,≤100,1
340569499642887,In Género,In Género,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
133720063355040,txalaparta,txalaparta,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,4
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
219525584795335,IU Andalucía,IU Andalucía,≤100,1
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
1447834155491212,Anticapitalistas Andalucía,Anticapitalistas Andalucía,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,13
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,6
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,2
121490091248324,Izquierda Unida de San Andrés del Rabanedo (León),These ads ran without a disclaimer,≤100,1
118459957914658,Asociación de los Estudiantes Ucranianos en España,These ads ran without a disclaimer,≤100,1
721960091225893,A TI MUJER,These ads ran without a disclaimer,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
101973155325732,15 Bodegas,These ads ran without a disclaimer,≤100,2
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,1
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
545095052190894,Somos de Ciudad Real,These ads ran without a disclaimer,≤100,2
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
1453820728253322,Castilla La Mancha de Camino al Paraiso,These ads ran without a disclaimer,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,25
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
1497233610570249,Acaire,These ads ran without a disclaimer,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,7
116434509758433,Are you R Spanish,These ads ran without a disclaimer,≤100,1
353010164818156,Ideant Veterinaria,These ads ran without a disclaimer,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
102456755992527,MasLeads Digital,These ads ran without a disclaimer,≤100,1
448982831780637,Lo mejor vivir en Toledo,These ads ran without a disclaimer,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100,1
177249768955519,Carlistas,These ads ran without a disclaimer,≤100,1
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100,1
213365915461203,Tribunal Médico,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100,1
121399424291543,caro7074,These ads ran without a disclaimer,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
105981818870595,Myanmar Defense Force - Shwebo,These ads ran without a disclaimer,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
266618210561483,Antonio Jose Vargas,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
109963231792025,camillademelo.psi,These ads ran without a disclaimer,≤100,1
105729552522702,social.talks1,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,3
