Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200480966638039,Supremacy 1914,These ads ran without a disclaimer,130,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,129,12
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,127,19
152934608113175,FDP Bremen,FDP Bremen,125,139
117738101626747,GP JOULE,GP JOULE GmbH,125,7
100345702834585,All Out Deutschland,All Out,124,15
207429192606075,Grüne Bremen,Grüne Bremen,121,3
156449679027,Renovabis,Renovabis e.V.,121,28
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,121,17
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,120,16
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,118,1
111439015547005,Masdar,These ads ran without a disclaimer,117,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,116,29
135613263152191,DGB Niedersachsen,DGB Niedersachsen,113,12
263503200272,Welthungerhilfe,Welthungerhilfe,112,7
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,110,12
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,109,1
82734241364,Campact e.V.,Campact e.V.,108,9
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,108,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,108,3
123292927706635,junge Welt,junge Welt,107,10
47930567748,SPD,SPD-Parteivorstand,106,15
846335975484709,The Generation Forest,The Generation Forest eG,106,2
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,105,10
145944615464920,Polarstern Energie,Polarstern Energie,105,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,105,5
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,103,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,103,10
127143338110,missio,missio,101,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,101,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
503345659690341,hsp,hsp - Die Fundraiser,≤100,6
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,4
380533325350911,CDU Lübeck,CDU Lübeck,≤100,26
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,25
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,6
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
1093989863995799,hep,hep global GmbH,≤100,23
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,6
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,5
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,4
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,3
1290048137758469,Gemeinde Oberwolfach,These ads ran without a disclaimer,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,13
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
223829854355699,Frosch,Frosch,≤100,1
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
115163805195741,SPD Kiel,SPD Kiel,≤100,60
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,50
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,2
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,26
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
1346119432198232,Lehrerwelt,These ads ran without a disclaimer,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,4
493114614050311,FDP Lübeck,FDP Lübeck,≤100,11
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,17
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,6
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,7
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,2
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,8
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,6
104713545735871,Kamar,These ads ran without a disclaimer,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,96
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,5
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,12
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,6
446308005441786,SPD Stormarn,SPD Stormarn,≤100,8
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,5
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,24
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,5
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,2
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,4
108117640902824,Tag X,Drudel 11 e.V.,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,3
893475570822892,DGB Sachsen-Anhalt,DGB Sachsen-Anhalt,≤100,6
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,6
101683398140023,Salus,Salus,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,3
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100,6
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,6
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,23
64694257920,ProSieben,These ads ran without a disclaimer,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,11
134662743239116,academics.de,academics GmbH,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,22
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,5
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,24
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
108917484663093,finanztest,These ads ran without a disclaimer,≤100,1
238150593301005,Sven Herzberger,Sven Herzberger,≤100,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,1
549796328395150,Beatrix von Storch,"Beatrix von Storch, MdB",≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100,2
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100,1
1739138546404072,iwd,IW Medien,≤100,10
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,2
40415227476,Jusos in der SPD,Jusos in der SPD,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,2
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,2
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,12
135445149965726,Kai Whittaker,Kai Whittaker,≤100,15
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
1578640155687393,Sea-Watch,Sea-Watch,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,3
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
115311641867931,Wir haben es satt,Wir haben es satt!,≤100,1
772827666434052,Tu was für Europa,Tu was für Europa,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,2
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,3
174118102615738,Brot für die Welt,Brot für die Welt,≤100,10
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
100822712149179,Katharina Pötter,Katharina Pötter,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,3
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
100487452976229,Ecoplan Ingenieurgesellschaft,These ads ran without a disclaimer,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
538981346500133,Rotho,These ads ran without a disclaimer,≤100,1
115430518511470,Jusos Bremen,Jusos Bremen,≤100,11
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,4
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,16
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
352736338253081,Futurium,Futurium,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
212066738856829,Christian Ude,Christian Ude,≤100,1
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,2
163136123710363,KlimaShop! GmbH,These ads ran without a disclaimer,≤100,1
104340949320014,Nachrichten,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,3
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,2
135239426523955,KfW Bankengruppe,KfW,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,8
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,4
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
1864576667103855,Daniel Caspary MEP,EVP-Fraktion im Europäischen Parlament,≤100,6
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,3
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,3
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,2
1551791831792745,Recai Aytas,Aytas Recai,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,15
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,2
