Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,2
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,3
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
541602302520631,Ecuador Vigila,Ecuador Informado,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,10
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,4
1336040269753053,Carmita García,Laura Vargas,≤100,5
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,4
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,3
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,3
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,5
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100,2
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,2
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,3
106524642069871,Jaime Juela,Guayas Avanza,≤100,4
1729582567368210,Panas de Jorge Yunda,Paul Travez,≤100,2
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100,1
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,6
1051738601689623,Alcaldía de Daule,ALCALDIA DE DAULE,≤100,1
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100,1
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
100395855184077,Adriano Ubilla,Adriano Ubilla,≤100,4
104354301097120,Infórmate Sucumbíos,Amelia Patricia  Gutierrez Garzon,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,3
589682724563634,Hugo Quiroz,Hector Hugo Quiroz Vallejo,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,3
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,1
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100,4
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,2
1818101134945047,Emovim EP,Andrea Cevallos,≤100,4
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
480608462328635,Cecilia Román Concejal,Cecilia Román,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,3
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,2
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,2
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,1
115086387026664,Doris Novoa,Doris Novoa,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,2
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,1
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,1
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,1
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,1
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100,1
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,2
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
101583919401200,Camila Conde Ochoa,Rescatemos El Azuay,≤100,5
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,2
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100,1
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100,2
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100,2
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,2
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,1
1610016289308138,Rina Campain,Laurense Enrique Gomez Pinchao,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,1
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,1
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,3
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
736253443207724,Julio César Espinoza 'Toñito',Julio César Espinoza Bustamante,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
103864141526630,Contigo Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
102478895966403,Carlos Flores,Carlos Flores,≤100,1
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,1
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,1
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100,1
312507845986423,El Vocero,El Vocero,≤100,2
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
252299011476891,Biodiversidad en América Latina y El Caribe,These ads ran without a disclaimer,≤100,1
613861802344833,Cynthia Zak,These ads ran without a disclaimer,≤100,1
221108751377185,UNITAS,These ads ran without a disclaimer,≤100,1
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,2
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
105347092273108,Maylismakeup,These ads ran without a disclaimer,≤100,1
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,2
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,2
17164098244,JM International,These ads ran without a disclaimer,≤100,1
111814945079233,Topaaa_04,These ads ran without a disclaimer,≤100,1
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
