Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100,3
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
112572695102941,I CAN,These ads ran without a disclaimer,≤100,1
1644214549164677,Halkın Partisi,Halkın Partisi,≤100,1
110966838056737,Psifida Art Gallery,These ads ran without a disclaimer,≤100,1
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100,2
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
206470649447499,CARDET,CARDET,≤100,1
595673227204543,Kıbrıs Dijital Bilişim,Kıbrıs Dijital Bilişim,≤100,1
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100,1
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100,1
351711568266274,Φικάρδου,Blend Digital,≤100,1
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100,1
126962546965048,Photos Photiades Breweries,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
1432008423714556,Cyprus Aeropolis -   Larnaka and Pafos Airports Official,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
380183215402401,Strausswatercyprus,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
105211105901663,RenewaBytes,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1480534905563451,Schneider Electric,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
175519314009317,Emoji Editor,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
