Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,228,25
1781165065440754,N1 Hrvatska,N1 Hrvatska,108,7
688325737947866,Telegram.hr,Telegram Media Grupa,≤100,28
163908197037158,Centar za mirovne studije,Centar za mirovne studije,≤100,3
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,3
102605262704301,Savjet mladih Vukovarsko-srijemske županije,VUKOVARSKO-SRIJEMSKA ŽUPANIJA,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,5
178362315106,European Parliament,European Parliament,≤100,2
106928174232844,Domovinski pokret,Domovinski pokret,≤100,3
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,5
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
388550077899912,MOST nezavisnih lista,Most Hrvatska,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
770459529655215,Radnička Fronta,Radnička Fronta,≤100,1
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100,1
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,1
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,8
1876346589246887,Čudovišta iz Platonove špilje,Čudovišta iz Platonove špilje,≤100,5
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,1
105881855088530,Južni,Verbum publicum,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,2
278439795566741,Kino Tuškanac,Kino Tuškanac,≤100,4
112291017630753,Možemo Osijek,Možemo Osijek - politička platforma,≤100,1
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,3
102496769322708,Udruga sindikata profesionalnih vatrogasaca Republike Hrvatske,These ads ran without a disclaimer,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
434892630029254,HDZ Sv. Klara,Vedran Ivanković,≤100,1
210627425725812,Studentski.hr,Studentski.hr,≤100,2
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,2
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,1
421240981635243,Župan.hr,Župan.hr,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
105473794189484,FOCUS,Focus Online,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,28
287352779700,Fellowship for Journalistic Excellence,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
279784679429805,Časopis Odiseja,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
