Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
106125908303894,PCF Privas,PCF Privas,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
415122735266183,Ensemble pour Vallauris Golfe-Juan,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
876923129144814,Pollers,Pollers,≤100,5
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100,1
138301850146155,AOC,AOC,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
13920349689,La Rumeur,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
103407792611729,RenoDays,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101013206221578,Ville de Sens,These ads ran without a disclaimer,≤100,1
109332075431587,Lou,These ads ran without a disclaimer,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
448298669259039,UNPF,KICAM,≤100,2
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
1423621391204930,ECM - Engagement Citoyen pour le Montargois,Engagement Citoyen pour le Montargois,≤100,1
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100,2
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
120308291056652,Les bons conseils - Édition France,These ads ran without a disclaimer,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
102079602453167,Gilles Bayart - Officiel,Gilles Bayart - Officiel,≤100,1
790326647708068,Camping La Plage et Bord de Mer,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
102109839541506,Marine Hamelet,HAMELET MARINE,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
365005770288147,AIMF - Association Internationale des Maires Francophones,AIMF - Association Internationale des Maires Francophones,≤100,1
105645800934390,Saint-Jouan Initiatives,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
562497220437258,Brisach officiel,These ads ran without a disclaimer,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,12
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
102236858279544,hajnal_szolga_photography,These ads ran without a disclaimer,≤100,1
106429924939633,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,≤100,1
111686858274162,Décadanse,These ads ran without a disclaimer,≤100,1
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,1
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
532287186781558,College of Europe in Natolin,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
100864713031084,Les Africains Sont Beaux,These ads ran without a disclaimer,≤100,1
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100,1
103032319525067,danmaps_org,These ads ran without a disclaimer,≤100,1
113434835339857,France Bleu,These ads ran without a disclaimer,≤100,7
1436858916576197,Onduline Group,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
104459706047493,Prime Énergie,These ads ran without a disclaimer,≤100,1
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
123223250756707,Stamp out War,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
116862535169054,eToro,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,2
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100,2
312051942625704,Kfhxxii,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100,1
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
273250422764414,Perennia Food and Agriculture Corporation,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,9
