Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
493370747373441,Mestna občina Ljubljana,Mestna občina Ljubljana,≤100,13
98358327274,Pirati,Pirati,≤100,2
128388553901752,"Casino Admiral Ljubljana center, igralni salon",Agencija DAMN,≤100,2
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,11
891299591043659,Oddelek za filozofijo Filozofske fakultete v Mariboru,Oddelek za filozofijo Filozofske fakultete v Mariboru,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100,1
1487410811565619,Casino Admiral Lesce - igralni salon,Agencija DAMN,≤100,1
109000888302594,"Casino Admiral, Ljubljana Letališka - igralni salon",Agencija DAMN,≤100,1
105074178776648,Jedrska.si,ePosavje MEDIA d.o.o.,≤100,4
109917233980458,Fronta.org,Fronta.org,≤100,1
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,4
1377882202539661,Beer Pro,"Beer Pro Distribution, distribucija piva d.o.o.",≤100,1
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,≤100,3
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,8
642148249206716,Matjaž Nemec,Matjaž Nemec,≤100,1
143113569070641,Modre novice,These ads ran without a disclaimer,≤100,1
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,1
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
153468849861398,N1 Slovenija,N1 Slovenija,≤100,4
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,9
346426422110483,Slovensko vegansko društvo,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
109790651529928,Zemeljski plin,These ads ran without a disclaimer,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
107701498712145,Ibrahimovic,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
