Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
52997544531,cd&v,CD&V,≤100,4
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
178362315106,European Parliament,European Parliament,≤100,6
144986545155,Groen Brussel,Groen Brussel,≤100,14
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
204227142940013,Bulex,Bulex,≤100,14
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,2
109087265793101,MO*,MO*,≤100,4
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100,13
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
495564387205601,CD&V Limburg,CD&V,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,5
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,20
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,2
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,9
188590271170028,ABVV,Vlaams ABVV,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,13
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
244157445635331,one brussels,one brussels,≤100,3
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
173518112695794,DéFI,DéFI,≤100,2
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,2
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100,1
248271332105,Open VLD Herent,Jan Schelstraete,≤100,2
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100,3
2086435664734819,Olivier Coppens,Olivier Coppens,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,16
314520158663845,Fouad Ahidar,one brussels,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,3
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
211226345601081,N-VA Geel,N-VA Geel,≤100,1
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,2
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100,1
478394428997691,CD&V Aarschot,CD&V Aarschot,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
127317063949231,Visie,These ads ran without a disclaimer,≤100,1
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
942750852588816,Conner Rousseau,Vooruit,≤100,15
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
101869119910407,ING België,ING België,≤100,1
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100,10
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
237709603536149,Karl Lauwers,Karl Lauwers,≤100,1
105510962445052,Hassan Ouhssayen,These ads ran without a disclaimer,≤100,1
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100,1
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,8
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
253615198009828,Anglo American,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
