Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100,1
106760899101045,محمد سعدون عطيه الحميري,محمد سعدون عطيه الحميري,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
120311954387183,الحقوقي حسان الدليمي,الحقوقي حسان الدليمي,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,1
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100,1
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,4
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,2
473313836373293,هێما,هێما,≤100,1
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
107308984269686,كلام العاصمة,كلام العاصمة,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100,1
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,2
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
107127051647626,سياسة عمبة,jibal,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
109499431675573,Media 24,Media 24,≤100,1
101093859578703,الغزالية تي في,الغزالية تي في,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
338411276506903,Media View,Media View,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
303453687132618,Drwena,draw media,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
104996658111073,المطلع,المطلع,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
110527777303779,تناقضات,تناقضات,≤100,1
110065005341313,مرواری فارم - Merwari Farm,These ads ran without a disclaimer,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,1
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100,1
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100,2
106976778974435,Draw Plus,draw media,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,2
1857917971159790,معمل اسو للبلوك والطابوق الاحمر/شركة خطوات الخير,These ads ran without a disclaimer,≤100,1
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,2
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
108051525463140,المكتب الإعلامي لصندوق أعمار ذي قار,These ads ran without a disclaimer,≤100,2
113525311115265,DRAW عربية,Draw Media,≤100,1
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,1
100763298820565,ديالى - Diyala,These ads ran without a disclaimer,≤100,1
105940518726754,barzan.media,These ads ran without a disclaimer,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100,1
108021541940393,Diplomatic,Diplomatic,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
106782609080149,ميم واحد,These ads ran without a disclaimer,≤100,1
104575095624618,محمد هلال عرسان,محمد هلال عرسان,≤100,1
111726820422997,الزاوية صفر,jiball,≤100,2
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
424733244779035,KURD,KURD,≤100,1
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
237963179928007,ياسر عامر Yasir Amir,These ads ran without a disclaimer,≤100,1
112423518156918,المفسدين في قبضة العدالة,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100,1
102926700207592,Baghdad News,Baghdad News,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
504789579683574,SHKO Institute پەیمانگای شـکۆ,These ads ran without a disclaimer,≤100,1
158327364863148,ميفرقونا,ميفرقونا,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103216018232793,واحد انبار,واحد انبار,≤100,1
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100,1
105499672403802,Yasir H. Mohammed,These ads ran without a disclaimer,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
115176478173945,KBC,KBC,≤100,2
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
2251663238482522,بتشکێن,These ads ran without a disclaimer,≤100,1
1679080045711963,شاشتي ميديا-Shashati Midya,These ads ran without a disclaimer,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
219190838239289,وكالة شهاب,These ads ran without a disclaimer,≤100,1
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,1
109461737081202,إعلام مكتب المرجع الديني آية الله العظمى الشيخ محمد اليعقوبي دام ظله_ديالى,These ads ran without a disclaimer,≤100,1
