Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
428901067880588,Diogo Araújo Dantas,Diogo Araújo Dantas,≤100,2
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,1
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,4
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
104143268322155,Governo dos Açores,Governo dos Açores,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
106389729187819,Pedro Santos,These ads ran without a disclaimer,≤100,1
149395031756650,VITEC Azores TV,VITEC Azores TV,≤100,1
105930235490595,Provedora do Animal,Provedora do Animal,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
101155489545190,Mrs Book,Mrs Book,≤100,1
106788566616803,Rui Soares Carneiro,Rui Soares Carneiro,≤100,1
168530286531766,PS Porto,PS Porto,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
203781509658756,Technal Portugal,These ads ran without a disclaimer,≤100,1
111967918450265,Credint,These ads ran without a disclaimer,≤100,1
1416130488653145,Sonido NITRO Cbba,These ads ran without a disclaimer,≤100,3
199332280110784,Remax Cidadela - Cascais,These ads ran without a disclaimer,≤100,1
1980651235483200,Саша Третьяков,These ads ran without a disclaimer,≤100,2
111323715105863,Valquiria Devit,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
108124055638462,Agrolies,These ads ran without a disclaimer,≤100,1
1152881054860910,Incomum Magazine,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
109672108830357,Politikkio,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,1
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,1
133611516739859,Departamento de Física da Universidade de Aveiro,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
101254799258371,kissanexpo,These ads ran without a disclaimer,≤100,1
112633081342760,Travelsphere,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
114056371726908,Evolutionary Spirit Astrology,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
107816891819623,TravelJunkies,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
130422166987491,PROCESS,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
231077503937746,Kueez,These ads ran without a disclaimer,≤100,5
