Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
54313274188,Naisten Pankki,Naisten Pankki,≤100,18
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,2
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,3
122469187857284,Otto Meri,Otto Meri,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,15
273737158343,Seta,Seta ry,≤100,2
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
738052799688293,Lauri Nikula,Lauri Nikula,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,2
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
105832551326805,Savolainen Katri,Katri Savolainen,≤100,1
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
108548725857599,Juustoportti,These ads ran without a disclaimer,≤100,1
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,3
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,3
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100,2
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,3
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,3
448116415229902,Henrik Wickström,Wickström 2019,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,5
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,2
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,3
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,3
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,7
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,3
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,3
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
398884457152165,Jyri Hänninen - Lappeenranta,Jyri Hänninen,≤100,1
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100,1
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,1
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
1265879460196460,Vestera,These ads ran without a disclaimer,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,3
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,3
376203269442,Finlands Lucia,Folkhälsan,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,4
205605269911704,Simon Granroth,Simon Granroth,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,6
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,11
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
812951228740063,Timo Harakka,Timo Harakka,≤100,2
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
423567708034922,Renault Trucks Suomi,These ads ran without a disclaimer,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,2
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
109967214030323,Jami Haavisto,Jami Haavisto,≤100,4
362058531025252,Ekokompassi,Ekokompassi,≤100,14
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,2
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
177535506075579,Auli Korhonen,Auli Korhonen,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
21016374916,Katja Andrejev,Katja Andrejev,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,3
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,2
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,1
1089813844416903,ReThink,Simon Staffans,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
196226821268668,Nordic Diversity Trainers,These ads ran without a disclaimer,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,1
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,1
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100,2
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
522040488002422,Babbel,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
105249541798257,Ähtärin Perussuomalaiset,Erja Gadd,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107558955043700,Matti Rinnekangas nro 607 Perussuomalaiset,These ads ran without a disclaimer,≤100,1
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
