Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1928247723902365,Humánny pokrok,Humánny pokrok,256,77
137600028932,BUBO,BUBO,184,5
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,150,12
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100,11
163449818290,KDH,KDH,≤100,4
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100,38
178362315106,European Parliament,European Parliament,≤100,20
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100,11
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100,3
309315359104222,Milan Majerský,KDH,≤100,3
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,2
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,1
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,3
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,2
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,4
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,21
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,5
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,4
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,35
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100,2
102146246492040,SMER - SD,SMER - SD,≤100,3
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,3
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,46
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,20
1578280295823003,Nadácia ZSE,Nadácia ZSE,≤100,2
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,2
103334034693985,Viera Leščáková,Viera Leščáková,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,4
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,4
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,10
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,2
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,4
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,3
107898832590939,European Commission,European Commission,≤100,3
105603301203054,Michal Bartek,Michal Bartek,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,21
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,1
62854026816,Körkép,Király Zsolt,≤100,2
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,3
1625320827727426,Cziprusz Zoltán,Zoltán Cziprusz,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
