Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,751,5
100151225919146,Homero Figueroa G,Le Black Room,≤100,3
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,1
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,2
106687624223989,Rescate Democratico,Rescate Democratico,≤100,2
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,30
1531117423771066,Abel 24 RD,Abel 24,≤100,2
105459414464989,El Asesor,El Asesor,≤100,2
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100,2
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100,3
105672461149444,Mateo Espaillat,Mateo Evangelista Espaillat Tavarez,≤100,1
101717999213347,Josefina Alcaldesa,Josefina Alcaldesa,≤100,1
613126869184825,Senador Pedro Catrain,Pedro Catrain,≤100,2
819425271424097,David Sosa Senador,David Sosa,≤100,1
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100,1
106787345490673,Periodista David Oropesa,Periodista David Oropesa,≤100,1
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100,1
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100,1
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100,1
151605662089957,La Vega Informa,La Vega Informa,≤100,1
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100,1
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100,1
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100,1
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,2
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100,1
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,1
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100,2
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
101909372827436,Rey Ángel Alcalde,These ads ran without a disclaimer,≤100,1
623220047870462,Amonette,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,4
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
115301876826105,El país del cambio,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,2
