Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,1
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100,1
423905751684638,Ton Proêncio,Erivelton Proencio,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,2
212265828905225,Carlos Gomes,Carlos Gomes,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,2
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,2
360406340648118,Cláudio Andrade,These ads ran without a disclaimer,≤100,2
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
1453730484882193,Arilson Chiorato,Arilson Maroldi Chiorato,≤100,2
2214165032201692,Ana Flávia Coelho,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100,1
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
654576501221628,Transportes Flores,These ads ran without a disclaimer,≤100,1
440537919704158,Canto Rosa,These ads ran without a disclaimer,≤100,1
1830427117178026,Smart GR,These ads ran without a disclaimer,≤100,1
110395784214956,Donna Rocca Shoes,These ads ran without a disclaimer,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
106979478736751,adrianohor,These ads ran without a disclaimer,≤100,1
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100,2
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,2
532063473928449,Milla Borges,These ads ran without a disclaimer,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,1
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100,3
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
101054838398073,Rogério Alves,Rogério Alves,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100,2
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
774200849333345,Editora Appris,Editora Appris,≤100,1
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,2
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100,1
100515451541442,Mr Energia Solar,Leonardo Gomes Da Motta,≤100,27
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
292658164172488,Vereador Enio Brizola,Vereador Enio Brizola,≤100,1
1518930771740637,Página VIP,These ads ran without a disclaimer,≤100,1
1254424107999989,Vereador Kiko Brando,Francisco Brando,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
959577740819063,Lincoln Xavier,Lincoln Xavier,≤100,2
1740664216201337,Saulo Carteiro,Saulo Carteiro,≤100,1
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
597995660857952,Remanescentes PPSC 2019,France Leal Frias,≤100,1
102766061589767,Adilson Bonfanti,Adilson Bonfanti,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
109442942153202,Rayane Oliveira,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,9
531155646933369,Doc.com,Doc.com,≤100,1
108180472194670,elianebarretolima,These ads ran without a disclaimer,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
117781377942557,Venceslau Torres,These ads ran without a disclaimer,≤100,1
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100,5
251170411668412,Sandro Severo,Sandro Schneider Severo,≤100,1
157800768227287,Elton Luiz,These ads ran without a disclaimer,≤100,1
108555372229123,Evandro Teixeira,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
108672554021588,elenamartasm,These ads ran without a disclaimer,≤100,1
914421458701811,Bruno Barreiro,Bruno Batista,≤100,1
104181968939579,Portugues Com Ab,These ads ran without a disclaimer,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
100935226329245,Valmir Miguel II,These ads ran without a disclaimer,≤100,1
105190332303249,Bosque do Cuidar,These ads ran without a disclaimer,≤100,1
114575601229732,Blog do Girotto,These ads ran without a disclaimer,≤100,1
107745537693848,eumayaralimaa,These ads ran without a disclaimer,≤100,1
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
360510650628553,Dreams Party |Rio de Janeiro,These ads ran without a disclaimer,≤100,1
397694950798667,Loreen,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
100999015276327,iammatf,These ads ran without a disclaimer,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100,2
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
110188180783273,flav1omoreira,These ads ran without a disclaimer,≤100,1
112284808258625,_madeinrio_,These ads ran without a disclaimer,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,2
403231677093422,Dr. Vinicius Nascimento,Vinicius Pontes do Nascimento,≤100,2
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,1
2221925257900911,ECO Scooter Brasil,These ads ran without a disclaimer,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
110160531394078,bruno_caselli,These ads ran without a disclaimer,≤100,1
109145595283281,Adão Litro,Adão Litro,≤100,1
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
433801649984768,Festival de Cinema de Vitória,These ads ran without a disclaimer,≤100,1
107095507825507,Vagner Martins,Vagner Martins,≤100,1
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,2
420402042087137,Gicely van Egmond Psicopedagoga,These ads ran without a disclaimer,≤100,1
122354435056765,José Carlos Gomes,Jose Carlos Carneiro Gomes,≤100,1
883300018704489,teatroindicarj,These ads ran without a disclaimer,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
692197727548885,Luciano Carvalho,These ads ran without a disclaimer,≤100,1
766202443556654,Laurez Moreira,These ads ran without a disclaimer,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
213619352006135,Rodobens,These ads ran without a disclaimer,≤100,1
293904347354966,Cassems,These ads ran without a disclaimer,≤100,1
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
100938108353237,DÉ Santos,These ads ran without a disclaimer,≤100,1
100600155956860,MDB - Piratininga-SP,Edivaldo Rossetto,≤100,1
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100,1
113016161793175,Magno Lima,These ads ran without a disclaimer,≤100,1
105369571546861,G5 Podcast,G5 Podcast,≤100,1
109361464176820,Roberta Leitão,These ads ran without a disclaimer,≤100,1
104904944840273,motiva.21,These ads ran without a disclaimer,≤100,1
813542872090662,Leonidas Dias,Leonidas Nery Dias,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,1
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100,1
823470997718957,Estou acordado e todos dormem,These ads ran without a disclaimer,≤100,1
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,1
114323243678673,Riva Incorporadora,These ads ran without a disclaimer,≤100,1
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100,1
100854382559470,prof.andresantacruz,These ads ran without a disclaimer,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
407761619766274,SayidTenorio,These ads ran without a disclaimer,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
111348114341710,Jornal Regional,These ads ran without a disclaimer,≤100,1
107439595561051,milcambrosiopsi,These ads ran without a disclaimer,≤100,1
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100,1
292709121434841,Rossane Patriota,Dioclecio Neto,≤100,1
128685634399160,Paulo Victor,Paulo Victor,≤100,4
107937812088637,bibimobmariana_op,These ads ran without a disclaimer,≤100,1
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100,2
103367072668444,doug.agro,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100,1
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100,1
110336328368426,aspectoambiental,These ads ran without a disclaimer,≤100,1
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,4
102211468307708,psico.douglas,These ads ran without a disclaimer,≤100,1
105507841177356,Vereadora Rayane Braga,Rayane Braga Da Silva,≤100,1
112791878420186,heider___ferreira,These ads ran without a disclaimer,≤100,1
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100,1
254019718291156,Ildo Gusmão,These ads ran without a disclaimer,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,2
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
396556603784399,Veppo Advogados,These ads ran without a disclaimer,≤100,1
103007766000735,Chieco Advogados,These ads ran without a disclaimer,≤100,1
2296385417262773,Professores Nota 10,These ads ran without a disclaimer,≤100,1
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100,1
108667302166859,adi_aqui,These ads ran without a disclaimer,≤100,1
101485174911121,Let’s HOF Academy,These ads ran without a disclaimer,≤100,1
100375371482972,Lívia Oliveira,Livia Oliveira,≤100,1
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100,5
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
105685799197069,Shmoraisss.anki,These ads ran without a disclaimer,≤100,1
100914598102705,Folha de União da Vitória,Folha de União da Vitória,≤100,1
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100,1
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
1942443212535935,Editora Dialética,These ads ran without a disclaimer,≤100,1
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,1
107223788827293,Airton de Castro,These ads ran without a disclaimer,≤100,1
106530199110676,ravelloficial,These ads ran without a disclaimer,≤100,1
124094363935890,ricardokonka,These ads ran without a disclaimer,≤100,1
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100,1
104657881686726,robertabusch,These ads ran without a disclaimer,≤100,1
129836716678145,Portal Fatos Online,These ads ran without a disclaimer,≤100,1
111488947226729,Francisco Gomes Advocacia,These ads ran without a disclaimer,≤100,1
100554305367686,Dona Moderna,These ads ran without a disclaimer,≤100,1
101701909580381,jefferson_dantas.slz,These ads ran without a disclaimer,≤100,1
114014360415720,bancadanegra,These ads ran without a disclaimer,≤100,1
106131380946824,Adriano madeiro,Adriano madeiro,≤100,1
110798913774123,Mediação Psicologia e Educação,These ads ran without a disclaimer,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
295940566431,Instituto Ethos,These ads ran without a disclaimer,≤100,1
100348915171911,Yest Energia,These ads ran without a disclaimer,≤100,1
299647070075742,Professor Matheus Carvalho,These ads ran without a disclaimer,≤100,11
105522008440592,Douglas Borges Trindade,Douglas Borges Pires,≤100,1
108185168514384,Destinow,These ads ran without a disclaimer,≤100,1
103313742034911,Luiza Zacharias,These ads ran without a disclaimer,≤100,1
292363590947177,Colégio Marista Anjo da Guarda,These ads ran without a disclaimer,≤100,1
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100,3
111335666977907,Parra Rodrigues & Arnemann advogados,These ads ran without a disclaimer,≤100,1
109573628713103,democraciacristabauru,These ads ran without a disclaimer,≤100,1
833004133439740,Caixa de Assistência dos Advogados - CAAMT,These ads ran without a disclaimer,≤100,3
427552410710628,China Gate,These ads ran without a disclaimer,≤100,1
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,1
805333719488912,PSTU MS,These ads ran without a disclaimer,≤100,1
110316167803458,Fran Bilhalva_,These ads ran without a disclaimer,≤100,1
111963051871598,Lucas Totty,These ads ran without a disclaimer,≤100,1
103362985828500,bravinefreitas,These ads ran without a disclaimer,≤100,1
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100,1
108011684016586,Instituto Alicerce,These ads ran without a disclaimer,≤100,1
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,These ads ran without a disclaimer,≤100,1
109252165444650,escoladolegislativo.cms,These ads ran without a disclaimer,≤100,1
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100,1
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100,1
105548705844767,mamaes.de.gemeas.soamor,These ads ran without a disclaimer,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
367797390542614,ViraVolta Cultural,These ads ran without a disclaimer,≤100,1
319492638836421,Cálculo de Balada,These ads ran without a disclaimer,≤100,1
490648014778715,InovaBiotec - Congresso de Inovação e Biotecnologia,These ads ran without a disclaimer,≤100,1
101726456024688,Trato Treinamentos,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,1
108188318532919,juunior.almeida,These ads ran without a disclaimer,≤100,1
109937520810082,jess_nuness,These ads ran without a disclaimer,≤100,1
111550238597832,MUDE com ELAS,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,48
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
122773467479443,Cronos Digital,GEISIANE ALVES LASMAR 03813052281,≤100,2
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
110851570761612,Giza Alexandre,These ads ran without a disclaimer,≤100,1
113100798285513,eugportela,These ads ran without a disclaimer,≤100,1
104046795769997,Adailsonvieiraoficial,These ads ran without a disclaimer,≤100,5
111883207673210,medsualoucaa,These ads ran without a disclaimer,≤100,1
241488619668287,Daher Center Hotel,These ads ran without a disclaimer,≤100,1
117779541280855,semmaroo,These ads ran without a disclaimer,≤100,1
790243337763296,Faço as Contas,These ads ran without a disclaimer,≤100,2
100768548413993,Sinergia Educação,These ads ran without a disclaimer,≤100,2
180934412249078,Arte Plena,These ads ran without a disclaimer,≤100,2
100872622528525,luucastrovo,These ads ran without a disclaimer,≤100,1
155479625151345,Resumos de TI para Concursos Públicos,These ads ran without a disclaimer,≤100,1
201973111854011,Especialista Reconhecido,These ads ran without a disclaimer,≤100,7
100530025476188,Sistema ACAFE,ACAFE,≤100,1
107048668896935,portalvencernoticias,These ads ran without a disclaimer,≤100,1
668434020275336,Samuel Primo,These ads ran without a disclaimer,≤100,1
264931846975728,MOOVE,Agência Moove,≤100,1
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100,1
1448428645390367,LABET,These ads ran without a disclaimer,≤100,1
111259651719566,Emagrecentro Toledo,These ads ran without a disclaimer,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
114822993249353,Edvaldo Junior,These ads ran without a disclaimer,≤100,1
353856611726096,Universo Gestor Público,These ads ran without a disclaimer,≤100,1
108035198165554,Tito Energy,These ads ran without a disclaimer,≤100,1
106113782420972,Fernanda Batista,Fernanda Batista,≤100,1
109006675292177,mrossi.ph,These ads ran without a disclaimer,≤100,1
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100,1
110025798614567,Los Hermanos - Musical Pré-Fabricado,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
558775107516483,Progest Reprodução Assistida,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100,1
102201248500614,Vereador Pé no Bairro- Moisés Marques,These ads ran without a disclaimer,≤100,1
1318009721628359,Disparada,These ads ran without a disclaimer,≤100,1
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100,2
104689585233461,dimasjsantos,These ads ran without a disclaimer,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
922835454714796,Computação e Informática,Marcelo Telles,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
106792470765861,Rádio Água Clara News,Agua Clara News,≤100,1
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100,3
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100,1
1640436919592781,Terapias Integrada Sistêmica Quântica,These ads ran without a disclaimer,≤100,1
616922321670019,Afonso Lins,These ads ran without a disclaimer,≤100,1
232264546798998,Portal do Marcos Santos,These ads ran without a disclaimer,≤100,1
404090173083564,Sindsempmt,These ads ran without a disclaimer,≤100,1
113734275050162,Celso Ferreira de Albuquerque,These ads ran without a disclaimer,≤100,1
116929760110612,Prs diaspora unida,Prs diaspora unida,≤100,1
111093954693173,Curso Equação -Cohab,These ads ran without a disclaimer,≤100,1
338601016235780,Capitão Wagner,Capitão Wagner,≤100,4
110876391889245,Diário Itaquá,Diário Itaquá,≤100,1
110612788691526,Credfácil.Astorga,These ads ran without a disclaimer,≤100,1
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,These ads ran without a disclaimer,≤100,1
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
124385861575872,Empooderadas,These ads ran without a disclaimer,≤100,1
103997744501652,Ataide Campidelli - Direito,These ads ran without a disclaimer,≤100,1
2200139000274127,Top Speeder 2022,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100413328754140,We Will Rank You podcast,These ads ran without a disclaimer,≤100,1
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100,1
1857723914544494,Cristoviveenmi tv,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
101358036245588,App Leap,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
