Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,108,29
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,8
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,5
110372232331805,Mission Bambini,Mission Bambini,≤100,24
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,4
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,9
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,28
103211424754369,Domani,Domani,≤100,5
106788055084178,Per il futuro dei bambini,Cesvi,≤100,12
112459141202005,LineaAmica,LineaAmica,≤100,3
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,16
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
392032434197669,Roma Capitale,Roma Capitale,≤100,10
119200734774774,Radicali,Radicali,≤100,7
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
1498137667076406,Michele Pais,Michele Pais,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,9
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,16
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
106199837902239,Innesti,Caviro sca,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,18
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,6
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
2157706944445944,Azione,Azione,≤100,4
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,7
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
100964541456650,Will Media,Will Media,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,34
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,3
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
307912359293952,Viessmann,Viessmann Italia,≤100,17
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,2
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,2
237466786344157,European Movement,European Movement International,≤100,8
102284761976864,wanter.it,wanter.it,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,9
1675937735981041,Zurich,Zurich,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,4
1000392486681830,Italia Viva,Italia Viva,≤100,4
160476923996021,Assolombarda,Assolombarda,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,10
518554421552994,quixa,quixa,≤100,7
1176999669002221,Performer,Performer Srl,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1562198404057623,Informatore,Informatore,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
45408828511,OIPA Italia,OIPA,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,8
2048758042015153,Ombre Festival,Ombre Festival,≤100,12
200468847232,Privatassistenza,Privatassistenza,≤100,2
352193836938,Giornale di Brescia,Editoriale Bresciana Spa,≤100,3
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,2
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
179976002026783,Tusciaweb,Tusciaweb,≤100,2
366568029646,COOPI,COOPI,≤100,14
269804456695686,MSDsalute,MSD Italia,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
112777008752391,Valori.it,Valori.it,≤100,24
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,3
264255763612618,Matteo Richetti,Associazione Azione,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,3
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
108869884694293,Campobase,Campobase,≤100,6
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,8
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
109162717252246,Green Pea,Green Pea,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,31
56755731998,Codacons,Codacons,≤100,18
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,2
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,6
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,24
212244778899508,Tenderly,Lucart Spa,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
100387133404972,Gay Center,Gay Center,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
153574674705426,AVSI,AVSI,≤100,14
169042736456594,All Out,All Out,≤100,10
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
73842934441,CIAI,CIAI,≤100,7
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
108125014303060,Il Pappice,Il Pappice,≤100,10
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
865166100210938,Bosch Italia,Bosch Italia,≤100,7
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,30
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,6
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
101866495232330,Cristian Trio,Cristian Trio,≤100,13
753800634652691,Paola Chiesa,Paola Chiesa,≤100,10
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,2
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,15
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
193723947399329,Scripta Maneant,Scripta Maneant,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,6
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,2
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,5
100443479487777,Paola Bergamo,Paola Bergamo,≤100,2
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,9
236739746666589,Coop Liguria,Coop Liguria,≤100,3
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
656750844447875,arci Cassandra,arci Cassandra,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,6
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
622535581146758,CNA,CNA,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,6
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,4
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
148500741950531,Milano InMovimento,Milano InMovimento,≤100,1
185381915166827,sonnen,sonnen,≤100,4
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,2
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
116214391408529,Terranea Magazine,Terranea Magazine,≤100,3
67527694280,Arché,Arché,≤100,4
104891121410035,eXL magazine,iDNA,≤100,4
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
261815640885088,Metamer,Metamer,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,4
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
2270196856358992,PHYD,PHYD,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
716882765141129,Emma Petitti,Emma Petitti,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
129363807081490,Modavi,Modavi Onlus,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,2
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
108968771840180,Aliseo,Aliseo,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
104030575838711,Aperto.studio,Aperto.studio,≤100,1
114856885216301,PD Bagnacavallo,Partito Democratico Bagnacavallo,≤100,2
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,6
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
594138547312728,Associazione Salute E Vita #stopfonderiepisano,Associazione Salute e Vita,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,3
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,5
194938333901039,Area-re,Area-re,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
190417011163052,Fials Bologna,Fials Bologna,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
556039361581037,Withub,Withub,≤100,2
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
117509691369546,Human Hall,Human Hall,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
878262495568053,SLS Agency Srl,These ads ran without a disclaimer,≤100,1
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,5
516664288462031,CNA Piemonte,These ads ran without a disclaimer,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,4
647479938996829,Alessia Ziantoni -Referente Clienti Alleanza - Agenzia Roma Eur,Alleanza Assicurazioni,≤100,2
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
160132570689280,Arcigay,Arcigay,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
1165800590267815,Daniela Crapuzzo - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
104087436043193,Ilaria Balboni referente clienti Alleanza Cento,Alleanza Assicurazioni,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
104494198437288,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,Alleanza Assicurazioni,≤100,1
102607972005747,Dario Michellon - Responsabile Agenzia Alleanza di Voghera,Alleanza Assicurazioni,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
1683166831969626,Vincenzo Vinciullo,Vincenzo Vinciullo,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
102860584819286,Valentina Berardi- Referente Clienti Alleanza Gualdo Tadino,Alleanza Assicurazioni,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,1
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
29698883228,AIFO,AIFO,≤100,4
321011178022751,PD Provinciale Imperia,PD Provinciale Imperia,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
2238604273078861,Eros Mandolesi - Responsabile Clienti Alleanza - Agenzia Civitanova Marche,Alleanza Assicurazioni,≤100,1
107588698911252,Oikos University,Oikos University,≤100,1
107735424891059,Luca Vaninetti - Responsabile Agenzia Colico,Alleanza Assicurazioni,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
