Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,215,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,215,2
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,214,2
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,213,2
101206545951125,Samruddha Odisha,Samruddha Odisha,212,1
112814766940734,Mahesh Gaikwad,Mahesh Gaikwad,212,1
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,212,1
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,212,1
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,212,1
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,211,2
106265975860194,Vision Next Foundation,Amit Borkar,210,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,210,12
1328641770614516,Manoj Kotak,Manoj Kotak,209,1
1012642362105786,Yogesh Mishra,Yogesh Mishra,208,3
111656192013930,Ram Lakhan Singh Paikra,SIGMA HEROES ENTERPRISES,208,1
1638967673052084,Narendra Budania,Engitech Media,208,2
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,207,3
112813480291968,Mahesh singh kinng,Mahesh singh kinng,207,2
994578073995343,B. L. Verma,B. L. Verma,207,7
111658555327204,धामी का विकल्प रहित संकल्प - नैनीताल,Brand Recourse Technologies,207,1
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,206,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,206,7
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,205,4
100698136164030,The News Launcher,The News Launcher,205,1
1407646032804896,Sanjay Bapna,Sanjay Bapna,204,1
104918521224442,Deepak Vohra,Deepak Vohra,203,1
276512419511205,Kathi Karthika,Policy Briefcase,203,2
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,203,1
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,203,1
227019694682738,Dashmanth Reddy Arutla,Dashmanth Reddy Arutla,203,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,203,2
104052978235240,Pandian For People,Pandian For People,201,2
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,200,3
105560431512954,Boopathi Raja K,Boopathi Raja K,200,1
108015368279979,Solh Wellness,Solh Wellness,200,2
1576734822340874,Ejya Yadav,Easy Social,200,3
105438141272621,Santanu Puzari,DAX FAALCON,200,3
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,199,3
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,198,2
103760102031014,Rajeshwar Singh,Medevento Planner,198,1
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,198,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,197,2
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,197,3
100722335279089,DrNeha Bhati,DrNeha Bhati,197,4
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,197,1
470458233479120,Aparajita Sarangi,Reach Digitally,197,3
100743573101678,धामी का विकल्प रहित संकल्प - भीमताल,Brand Recourse Technologies,197,1
107657045637133,Savita Arvind Gupta,NBI Digital,197,1
1435320706742345,Pawan Pandey,Pawan Pandey,197,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,196,1
116270968094379,News N Punjabi,News N Punjabi,196,1
104184495899739,Vivek Bagri,Vivek Bagri,196,2
109666834688109,Saleem Sarang,Saleem Sarang,196,1
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,195,1
394208647274977,Mahesh Landge,Mahesh Landge,195,1
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,195,5
102313374819913,Godavari Anji Reddy,Godavari Anji Reddy,194,3
1954828964792318,Vinay Desai,Vinay Desai,194,3
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,194,1
646511032465802,Dr. Basavaraj KS,Dr. Basavaraj KS,194,1
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,193,6
104468052198760,We Love Pandian,We Love Pandian,193,3
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,193,1
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,191,1
1396007407299588,Deepak Prakash,Deepak Prakash,190,1
106249364579506,DrShraddha Rajput,DrShraddha Rajput,190,1
611331855579071,Chitral World,Chitral World,190,1
699420343445208,Shravan singh rao,Shravan singh rao,189,2
106501205824691,Karnataka Junction,Locatie,189,1
350558792662542,Neeru Yadav,Neeru Yadav,188,14
862013793830152,Jawahar Mangwani,Jawahar Mangwani,188,2
103599181499755,Niranjan Roy,Poll Aid,188,1
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,187,1
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,187,1
101205653053950,धामी का विकल्प रहित संकल्प - ज्वालापुर,Brand Recourse Technologies,187,1
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,187,1
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,187,1
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,187,4
114600366996155,M.K.Kamaraj,M.K.Kamaraj,186,1
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,186,4
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,186,2
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,186,1
2371324876439856,Jagannath Pradhan,Reach Digitally,186,2
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,186,3
109591812185308,Haryana Jansena Party,Click2Public Technologies OPC Pvt. Ltd.,186,3
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,185,2
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,184,4
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,184,1
282167225613953,Sharad Jain,Sharad Jain,184,1
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,184,1
103768229458230,धामी का विकल्प रहित संकल्प - कर्णप्रयाग,Brand Recourse Technologies,184,1
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,183,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,183,1
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,183,4
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,183,4
109729694268457,Kapil Kumar,Kapil Kumar,183,1
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,182,1
110226718734651,Mohit Barate,Digital चावडी,182,1
100853619171075,Gurpreet Bassi Gogi,Gurpreet Bassi Gogi,181,2
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,181,2
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,180,5
1681083035531675,डाॅ.मंगेश तांबे,डाॅ.मंगेश तांबे,180,1
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,180,1
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,179,1
108961510680625,Dheeraj Thakur,Swanit Infotech,179,1
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,179,2
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,179,4
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,179,1
206694249914736,Kalpana Verma,Kalpana Verma,179,1
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,179,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,178,1
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,178,4
100318448596251,Akhilesh Jain,Akhilesh Jain,178,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,177,3
106448702408902,Riyas Khan,Riyas Khan,177,1
1968056826560830,सीतामढ़ी की आवाज,सीतामढ़ी की आवाज,176,1
100408622352310,Mohit Yadav,Mohit Yadav,176,1
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,175,1
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,175,2
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,175,2
2007686042855628,Prakash Sharma,Prakash Sharma,175,1
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,174,2
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,174,2
106931461153278,Tarunias,These ads ran without a disclaimer,174,4
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,174,1
644830982571274,Harendra Jakhar,Tejal Graphics,173,2
1947794792150993,Piyush Dosi,Social CEO,172,2
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,172,3
1584551008309986,Navneet chand,Navneet chand,172,2
110651942952797,Ramdev Singh,Ramdev Singh,172,2
2436865129676588,Siyasi Pitch,Digijiyo Solutions,172,1
510793459389834,Harpal Thakur,Harpal Thakur,171,2
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,171,1
101302299718093,Syed Saud Hasan Page,Yuvau Digital,170,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,169,2
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,169,1
116464081508989,धामी का विकल्प रहित संकल्प - ऋषिकेश,Brand Recourse Technologies,169,1
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,169,2
104981616002105,धामी का विकल्प रहित संकल्प - झबरेड़ा,Brand Recourse Technologies,169,1
106990222258619,somil_gurrani_,These ads ran without a disclaimer,168,1
108531050841926,Shanu Yadav,Shanu Yadav,167,6
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,167,1
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,167,1
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,167,6
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,166,2
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,166,3
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,165,4
102798551410851,Anukool Chavhan,Anukool Chavhan,165,1
106094071444155,Jayant Baghel,Digistick Services Private Limited,165,2
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,164,3
112371175208280,मामा की लाडली,We Virtual Media,164,2
474831689553033,Kiran Lahamate,Kiran Lahamate,164,2
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,163,3
109204055192081,metro_homes_bengaluru,These ads ran without a disclaimer,163,1
110679913629785,Rajesh Yadav,Rajesh Yadav,163,2
102951287821252,Gaurav Sanjeev Suri,Easy Social,162,2
343408856143606,RS Praveen Kumar,RS Praveen Kumar,162,1
150727778825020,Mobius Foundation,Mobius Foundation,162,4
100483743076254,Ashutosh Shankar Singh,Ashutosh Shankar Singh,161,2
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,160,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,160,2
104542225914652,Saare Kaavali Kaare Raavali,Saare Kaavali Kaare Raavali,160,3
105479041176706,Ratnakar Gutte,Ratnakar Gutte,160,3
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,159,1
1009889015815725,Virender Singh,Virender Singh,159,2
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,159,1
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",159,1
118227584548910,Jago Telangana,Jago Telangana,158,3
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,158,1
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,158,4
112083005287577,I'd hacker,These ads ran without a disclaimer,157,2
111238897139658,Jitu Thakur,Jitu Thakur,157,1
136099144395,Fateh Education,These ads ran without a disclaimer,157,1
755236128175586,Thakur Sanjay Singh,Thakur Sanjay Singh,157,1
114264808257091,తెలంగాణ తలవంచదు,తెలంగాణ తలవంచదు,156,3
103342198327305,Raj Bala Singh,Raj Bala Singh,156,2
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,155,2
105416305803733,Khemraj Kholiya,Khemraj Kholiya,155,1
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,155,1
376549726033068,Maan Singh Barath,Maan Singh Barath,154,1
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,153,2
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,153,4
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,153,2
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,153,2
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,152,1
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,152,1
119019067860649,KR Nagaraju - Wardhannapet Congress Party,Eternal Digi,152,1
100602046260688,Kochi Mayor,These ads ran without a disclaimer,152,2
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,151,1
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,151,1
105515161411695,Pankaj Singla,Pankaj Singla,150,3
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",149,1
332289067550718,Lalit Ostwal,Lalit Ostwal,149,1
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,148,1
219514401576120,Dr.SG Suryah,SG Suryah,148,5
228053777220961,Daily Ajit,Daily Ajit,147,3
550784855849041,Aditya Zula,Aditya Zula,147,1
104415139290895,मी मराठी - Me Marathi,Me Marathi,147,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,145,3
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,145,2
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,145,3
113428030200426,Naveen Dahiya,Naveen Dahiya,145,1
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,145,1
1930311800420310,Ashutosh Kumar Shahi,Easy Social,145,10
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,144,3
100619702466028,Real Homez,Real Homez,144,1
100921743769477,Vikas Kumbhare,Vikas Kumbhare,144,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,144,9
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,144,1
104968029329441,Nathari Swamy,visualhash technologies,143,2
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,143,1
460220750758015,Rajiv Kumar Agrawal,Rajiv Kumar Agrawal,143,3
555386541575436,Tushmul Jha,Tushmul Jha,143,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,143,1
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,142,2
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,142,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,142,1
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,141,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,141,2
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,141,3
917028071741925,Manoj Begampur,Manoj Begampur,141,3
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,141,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,141,3
257510831667906,BJP  Mahila Morcha  Dhenkanal,BJP  Mahila Morcha  Dhenkanal,140,1
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,140,2
423643068224081,Academy of Services,Academy of Services,139,1
2078769008829362,Ashish Sand,Ashish Sand,139,1
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,139,1
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,അമ്മയോടൊപ്പം വാളയാറിൽ,138,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,138,1
329592260433465,Kamal Yadav,Kamal Yadav,138,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,138,2
101949939304926,Surendra Bera,Surendra Bera,138,1
108698488368474,Shankar Jagtap,Shankar Jagtap,138,1
448365408908646,Dhanendra Sahu,Dhanendra Sahu,137,2
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,137,1
103784118675658,Education For All,Education For All,137,2
106650475483675,The Borderlens,The Borderlens,136,7
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,136,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,136,1
112371175208280,मामा की लाडली,मामा की लाडली,136,3
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,136,2
684709914901512,Raninder Singh,Raninder Singh,135,1
1429635690609868,Spokesman,Spokesman,135,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,134,1
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,134,1
101198722724960,Power of Telangana Eatala Rajendar Fans,Power of Telangana Eatala Rajendar Fans,134,1
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,134,2
105813284380310,Dee4unews,Dee4unews,134,2
373196746110010,MADAN DILAWAR,MADAN DILAWAR,133,3
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,133,2
110138862133719,I Support RLP,Tejal Graphics,132,1
105061898255318,Jitendra Kothari,Jitendra Kothari,132,2
708844685796745,OP Choudhary,OP Choudhary,131,1
615440561843630,Pusp Jain,Bharat P. Talaisha,131,1
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,131,1
749431775406304,Israil Mansuri Fans Club,Poll Aid,131,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,131,1
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,131,1
100948094985536,Humaid Shakeel,Humaid Shakeel,131,1
106802937934432,Banappagari Padma,Banappagari Padma,130,1
110888748599904,Rajesh Patel,Rajesh Patel,130,2
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,129,1
101825442668389,Janhit TV Patna,Janhit TV Patna,129,3
888268528001414,N.Venkate Gowda,N.Venkate Gowda,129,7
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,129,1
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,128,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,128,2
162846583818544,Jitendra Meena,Jitendra Meena,128,1
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,128,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,128,1
244595908941413,Sarosh Khan,Sarosh Khan,127,1
100696919139182,Ram Lallu Vais,Ram Lallu Vais,127,2
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,127,1
694622163885355,Devender singh babli,Devender Singh Babli,126,2
203795313615859,PDTV News,PDTV News,126,1
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,125,3
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,125,1
123709584047731,Aayu Media,Aayu Media,125,1
111172791994635,Pari Bhai,Pari Bhai,125,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,125,3
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,125,3
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,125,2
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,124,1
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,124,3
112330773878001,Aman choudhary,Aman choudhary,124,1
290191104452412,Yogesh Sagar,Yogesh Sagar,124,2
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,124,1
110570145044943,Sanjay Gupta,Sanjay Gupta,124,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,122,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,122,2
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,122,1
201590887059265,Durgacharan Mishra,Durgacharan Mishra,122,1
108958302236874,Sanya Shakya,These ads ran without a disclaimer,121,1
100967488604582,Keyur Anadkat,Keyur Anadkat,121,2
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,121,1
108847277185451,Digital Story,Digital Story,121,1
102284002215208,ZypeStore,ZypeStore,121,2
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,121,2
113858815071049,Er. Babulal Jat,Er. Babulal Jat,120,1
100143079843309,Lalit Kothari,Pawan yadav softude,120,4
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,119,1
111933340534949,Anand Garg,Anand Garg,119,1
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",118,2
943679499117465,Anand Pratap Singh,Anand Pratap Singh,118,1
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,117,1
285151131694378,Chaitanyasinh Zala MLA PADRA,Chaitanyasinh Zala MLA PADRA,116,1
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,116,1
330228123709826,Sonu Singh,Sonu Singh,116,2
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,115,2
579914662393109,Manoj Pandey,Manoj Pandey,115,1
106331565862003,vibelounge.io,These ads ran without a disclaimer,115,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,115,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,115,1
102010991748513,Ashish Patel,Ashish Patel,114,1
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,114,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,114,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,114,1
453471765027786,Adireddy Srinivas,Politics for Impact,113,1
1964648457141458,Shanthi Kumar,Shanthi Kumar,113,1
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,113,1
107946518029943,Sheelu Sahu,Sheelu Sahu,113,1
102599059232174,Lokshahi Party,Lokshahi Party,113,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,113,2
102422599121326,Sanjay Kumar,Sanjay Kumar,113,1
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,113,1
134511133748143,I Support Yogi,I Support Yogi,112,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,112,2
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,112,2
349273359078396,Rameshappa Karad,Rameshappa Karad,112,2
104239962727815,Rohini Prasad Saket,digital luminous,112,1
101993345514230,Dhakad Dhami,Dhakad Dhami,112,1
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,112,1
956678634530093,Vinita Ahuja,Vinita Ahuja,112,1
1836304373287204,Sanjay Shukla,Filmitics Media,112,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,112,1
230195174008918,Ajit Damodar Gavhane,Content Factory,112,2
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,111,1
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,111,2
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",111,1
745732168802118,Rakesh Prasad,Rakesh Prasad,111,4
109674051919920,Gaga for Raga,Gaga for Raga,111,1
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,111,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,110,2
629977310955589,Krishna Sharma,Krishna Sharma,110,3
101794952529943,Ghanshyam Singh MLA,digital prachar,110,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,110,1
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,110,1
1800394636942810,Sanjit Mohanty,Sanjit Mohanty,109,1
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,109,1
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,109,1
103789648888379,गोपाल बादशाह,गोपाल बादशाह,109,1
105709512447993,Envirocare Foundation,Envirocare Foundation,108,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,108,1
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,108,2
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,107,1
374173429450248,Insist Post,Adv Tech,107,2
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,107,2
639628649547122,Atmaram Tarar,Dogma Soft Limited,107,1
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,106,1
179765292047054,Manickam Tagore,Minswaysolutions,106,1
678803825664159,Kanta Sonwal,Kanta Sonwal,106,1
161111657319374,Anil lunkad,Anil lunkad,106,1
436357483061167,Amol Kavitkar,Amol Kavitkar,106,1
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,106,2
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,106,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,106,2
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,106,2
774786002604740,Azad Saifi,Azad Saifi,106,1
109265398912302,udhayveerrandhawa,These ads ran without a disclaimer,106,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,106,1
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,105,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,105,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,105,2
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,105,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,105,2
101069702318274,I Support Dhami,I Support Dhami,105,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,105,1
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,105,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,105,3
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,105,2
137412866820,RSL Awards,These ads ran without a disclaimer,104,1
861897840561926,Aakash Choudhary,Aakash Choudhary,104,1
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,104,1
104831868860974,Narender Ghintala,Narender Ghintala,104,1
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,104,1
