Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,1533,7
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1532,41
408526523045391,Mammoth Nation,Mammoth Nation,1513,2
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1503,37
201470373308396,BMO US,BMO Harris Bank,1485,6
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1476,37
56680318666,Illinois Policy,Illinois Policy,1461,8
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1437,22
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,1433,16
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,1426,4
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1401,36
570953166908066,Vivek Ramaswamy,VIVEK 2024,1396,32
23875187730,Feeding America,FEEDING AMERICA,1382,24
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1382,24
8325302025,Friends of the Earth U.S.,Friends of the Earth,1379,59
92998331295,Make the Road New York,Make the Road New York,1368,1
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1353,63
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1343,8
551328948361758,For Our Future WI,For Our Future Action Fund,1340,26
861536073897961,Leslie Herod,LHFM Leslie For Mayor,1339,24
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1334,61
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",1320,198
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,1318,18
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1317,49
94595460445,Personal PAC,PERSONAL PAC INC,1315,1
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,1304,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,1283,26
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1283,36
219242560293,Meals on Wheels America,Meals On Wheels America,1264,11
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1263,48
401213810286084,We All Rise African American Resource Center,We All Rise African American Resource Center,1260,21
109179375151983,Med Plan Coverage,Seniors Today USA,1246,50
113701011664576,Unified Texas,Texas AFL-CIO,1244,20
114710126648118,Republican Dogs,Republican Dogs,1239,80
103588388469410,Disparity Trap,Disparity Trap,1236,2
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1214,138
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1206,83
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,1205,3
134549270080908,Consumers' Research,Consumers Research,1202,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1199,19
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,1187,9
101497941620428,MolinaCares,The MolinaCares Accord,1165,30
110491701923455,Trinidad Rodriguez for Denver Mayor,Trinidad4Denver,1162,4
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1150,42
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1138,95
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1135,52
112075475126749,Yes on 14 - Care for Kids,Care for Kids,1133,6
482240615220089,Wisconsin Family Council,Wisconsin Family Council,1124,15
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,1114,3
12375354406,USO,United Service Organizations,1113,24
1435071773455316,Daily Wire,The Daily Wire,1113,19
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,1112,2
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1104,5
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1096,8
103175021296846,Save Our Planet,Sahak Nalbandyan,1092,28
132066233534659,Healthcare Education Project,Healthcare Education Project,1088,9
110847698099863,Solarquote.org,solarquote.org,1088,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1080,13
539236759575992,Lateefah Simon,Lateefah for Congress,1080,37
1668829900099443,Hospitality is Working,Hospitality is Working,1075,27
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,1063,9
109812555237073,Diana For Denver,Diana For Denver,1049,1
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1043,17
70874333603,CatholicVote,catholicvote.org,1042,29
27544763621,Prison Fellowship,Prison Fellowship,1038,7
107999458652964,MyObamacare,Norwegian Financial LLC,1030,61
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1030,9
101431588985210,Home Program,FL Green Development LLC,1026,15
197669827395385,Connected Commerce Council,Connected Commerce Council,1021,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1020,107
100758682697459,Mayday Health,"Mayday Medicines, Inc.",1017,48
11791104453,NRDC,Natural Resources Defense Council,1012,25
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,1009,19
58433611572,Seventh Generation,SEVENTH GENERATION INC,1008,1
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,1008,7
103375628943529,Adam Frisch,Adam for Colorado,1001,11
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,995,11
260754507296508,The Voter Participation Center,Voter Participation Center,991,53
216311481960,Bill Gates,Bill Gates,990,15
114765400352270,Kite & Key Media,VMTS EDUCATION INC,990,5
53214848444,Wisconsin Family Action,Wisconsin Family Action,988,20
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,985,13
109287838373543,Shannon Loves District 10,Shannon Loves D10,985,11
191247007554047,Center of the American Experiment,Center of the American Experiment,983,23
100511632833476,We Believe,We Believe,982,4
1226854550711523,Get Biofuel,Get Biofuel,978,91
1669941646417657,Senior Choice Financial,Senior Choice Financial,977,19
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,973,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,972,10
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,967,46
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,966,8
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,963,44
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,962,27
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,936,9
136319594703,Texas AFT,Texas AFT,933,8
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,925,9
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",918,26
1553558311617419,People United for Privacy,People United for Privacy,915,10
107008774760761,Color Us United,Color Us United,909,5
103552914774916,Science Moms,Potential Energy Coalition Inc,908,50
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,898,18
103695769458,United States Mint,United States Mint,897,20
104253615152700,America First Legal,America First Legal Foundation,896,25
108774614054683,American Edge Project,American Edge,890,32
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,889,15
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,887,8
20715882266,Wisconsin Right to Life,Wisconsin Right to Life,886,5
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,880,90
102946544466689,No MO Slots,"No MO Slots, LLC",880,18
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,863,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",862,11
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,860,13
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,860,15
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,851,12
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,850,4
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,844,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,844,83
1600352356914768,PushBlack,PushBlack,840,41
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,838,11
39493157096,SF Environment,San Francisco Department of the Environment,838,45
108547455113940,Our America,Our America,835,95
61492859575,Americares,"Americares Foundation, Inc.",819,143
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,819,21
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,814,26
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",813,6
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,812,2
592129177819527,Paul Vallas,Vallas For Mayor,811,16
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,795,88
107308698272177,Gas Leaks Action,Gas Leaks Action,793,71
121626482110,Operation Smile,OPERATION SMILE,789,36
103930459018768,Freedom to Learn Advocates,"Freedom to Learn Advocates, www.ftla.org, not authorized by any candidate, candidate's agent, or committee",788,2
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,785,8
111777151849426,Next Wisconsin Action,Next Wisconsin Action,781,2
1338822066131069,Women's March,Women's March,778,85
252814820267,HIAS,HIAS,777,17
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",776,5
101005725901322,Operation Sunlight,Operation Sunlight,775,155
763823563701134,CO4Kids,Colorado Department of Human Services,771,8
103387588977335,Open Democracy PAC,Open Democracy PAC,770,3
2245766435469741,Beersy,Beersy LLC,759,47
103885799225717,Liberty Protector,Liberty Protector,758,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,749,59
139599847972,National Nurses United,National Nurses United,749,31
100992801635617,Conservative-American.org,Conservative American Strategies,748,3
104094415337871,Abuse Victim Claims,Tort Group LLC,748,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,746,31
1958912674200535,The Pour Over,Pour Over,746,8
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,745,30
111992025051929,SEIU IL State Council,SEIU Il State Council,744,5
321638557862608,Commit,COMMIT!2DALLAS,742,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",739,3
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,735,3
68680511262,NFL,NFL PROPERTIES LLC,731,16
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,727,34
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,724,66
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,720,14
228672924002349,Californians for Energy Independence,Californians for Energy Independence,717,116
103890001426406,Invest In WA Now,Invest in Washington Now,710,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,709,4
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,707,9
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,706,38
6502038524,First Book,FIRST BOOK,703,67
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,702,2
108261068768344,Reyes for Mayor,Reyes for Mayor,700,15
105191819097852,American Family Assistance,American Family Assistance,694,5
107661474402498,Liberty Eagle Apparel,United Patriot,693,52
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,689,20
103496691094956,Freespoke,"FREEDOM FRIES, LLC",687,9
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,687,27
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,685,6
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,678,25
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,678,6
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,673,6
11602044174,Independent Women's Forum,Independent Women's Forum,666,12
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,666,21
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,663,4
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,660,10
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,658,3
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,653,16
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,648,1
689547608156721,The Burial Solution,The Burial Solution,643,31
85543026043,Consumers Energy,Consumers Energy,643,36
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,638,5
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,634,10
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,632,15
21090771700,Gun Owners of America,Gun Owners of America,632,11
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,632,9
83290028957,Care Net,CARE NET,632,141
103178682244160,Enhance Health,"Enhance Health, LLC",629,2
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,623,6
104986669196766,The Texas Bull,Texas Public Heritage LLC,621,50
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,621,15
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,616,35
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,612,6
109004821964574,We Choose Us Action,Faith in Minnesota,608,22
102229421246828,Colorado Hospital Association,Colorado Hospital Association,608,4
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,607,14
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,605,13
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,605,54
71784648065,Brightline Defense Project,Brightline Defense,603,8
1993802770864479,Clean Virginia,"Clean Virginia, Inc.",597,214
102459711431164,Center for Voter Information,Center For Voter Information,594,53
104760636770,Vera Institute of Justice,Vera Institute of Justice,593,15
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,592,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,591,32
197466610278275,Milwaukee Teachers' Education Association,Milwaukee Teachers' Education Association,589,12
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,588,4
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,586,4
103355385129734,The Climate Pledge,The Climate Pledge,585,6
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",583,9
104491841664875,Country First,"Country First Action, Inc.",583,109
1869096856445263,Souls to the Polls,Souls to the Polls,579,8
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,575,64
114024978273728,Protect SA,Protect SA PAC,574,1
69347890321,2U,"2U, Inc.",571,15
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,570,16
1428283027462702,Restoration of America,RESTORATION PAC,569,6
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,566,6
689547608156721,The Burial Solution,THE BURIAL SOLUTION,563,65
243184199040637,Caring Across Generations,Caring Across Generations,560,90
20787991568,Senate Democrats,DSCC,559,36
104933662932387,CreativeFuture,CreativeFuture,559,2
110442961603215,Yikes Today,Tomer Barazani,557,2
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,554,15
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,552,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,552,6
1832744013698336,Mahogany Mommies,Mahogany Mommies,552,14
101190125161416,San Diego Community Power,San Diego Community Power,550,22
112552187080266,Protecting Every Future,American Council of Life Insurers,550,16
102487414911362,Stop AAPI Hate,Stop AAPI Hate,547,29
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,545,4
940653386126953,StandingWithYou.org,Standingwithyou.org,542,57
648704588651914,March On,March On,542,3
1883837055193241,Shield Republic,Shield Republic,538,71
10498053716,Media Research Center,MEDIA RESEARCH CENTER,538,11
106563958759988,Semafor,Semafor Inc.,537,72
120945717945722,Uber,Uber,533,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,531,206
201063187169996,COLOR Action Fund,COLOR Action Fund,526,11
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,526,10
673667436317733,Texas Consumer Association,Texas Consumer Association,523,13
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,523,27
120778038066631,EveryLibrary,EveryLibrary,518,14
267180743723148,National Geographic Society,National Geographic Society,517,36
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,511,6
106114264313679,Hunt The Vote,"Hunter Nation, Inc",510,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,509,17
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,507,9
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,507,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,507,7
29717379728,International Justice Mission,International Justice Mission,506,125
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",502,4
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,502,1
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,501,4
681626158940626,Mission Roll Call,Americas Warrior Partnership,500,11
104656212544177,Leinweber 4 COS City Council,Friends of Dave,499,1
111313158518492,Texans For Reliability,Texans For Reliability,497,8
100776299376816,Flor for Denver,Flor For Denver,496,3
197760674021143,Indivisible Guide,Indivisible Project,495,22
23790541544,Democrats,DCCC,495,14
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,493,28
425677887526239,NYSERDA,NYSERDA,492,1
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,490,5
