Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,12
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,14
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
118665682807424,Moment Magazin,Momentum Institut,≤100,83
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,38
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,35
290881691011354,Andreas Schieder,Andreas Schieder,≤100,3
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,5
45771186247,voestalpine,voestalpine,≤100,1
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
104999218141891,checkfin.at,Checkfin.at,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
64883330111,Stadt Linz,Stadt Linz,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,10
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
64883330111,Stadt Linz,Linz verändert,≤100,8
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,41
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,2
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
116347418116566,Florian Seifter,SPÖ Steiermark,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,3
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,14
248450014269,ServusTV,ServusTV,≤100,22
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,5
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
1079650008770485,kontrast.at,kontrast.at,≤100,27
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
110573261656041,OKIDS,OKIDS GmbH,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,1
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
760005634080578,Unser Weißkirchen - Team Peer,Unser Weißkirchen,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,2
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,8
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,17
163811269488,CARE Österreich,CARE Österreich,≤100,5
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,2
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,10
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,3
687266901320958,Peter Wurm,Peter Wurm,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100,4
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
874442619290818,Alexander Petschnig,FPÖ Burgenland,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
334450355818,KEBA,KEBA,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
101902452661103,EcoFlow,These ads ran without a disclaimer,≤100,3
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,5
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,4
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
105943115715424,littlelemons_interiordesign,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,1
977433239014062,PRO23,PRO23,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100,1
780342175336483,SPÖ Herzogenburg,SPÖ Herzogenburg,≤100,1
106922618430541,Gemeindestube.at,These ads ran without a disclaimer,≤100,1
1256668077728479,sport.tirol,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
851287681691663,Mutter Natur,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
103081408819299,Veda360,These ads ran without a disclaimer,≤100,1
252471848750693,Tobias Born,These ads ran without a disclaimer,≤100,1
508060142694206,Awake The Dreamer,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,1
