Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237466786344157,European Movement,European Movement Interational with Facebook Ad Credits,261,5
237466786344157,European Movement,European Movement International,≤100,3
115634898452178,Postimees,Postimees Grupp,≤100,19
115982931763745,Elu24,AS Postimees Grupp,≤100,20
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
321163977576,Isamaa erakond,Isamaa erakond,≤100,1
138909289513575,Super,Super,≤100,1
170821139207,Tartu linn,Tartu linn,≤100,1
191048954816233,Utilitas,Utilitas,≤100,1
108255437477996,Maardu Hääl,Maardu Hääl,≤100,1
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100,1
178362315106,European Parliament,European Parliament,≤100,13
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100,1
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
149700202809,SEB Eesti,These ads ran without a disclaimer,≤100,1
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
587470838022984,Coop Eesti,Coop Eesti,≤100,1
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,3
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,8
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,5
1657697814510749,Propastop,Propastop,≤100,1
170696907618,Telia Eesti,These ads ran without a disclaimer,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
