Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189509387769366,Petrolina (Holdings) Public Ltd,Petrolina (Holdings) Public Ltd,120,4
698669730577000,Ygeiawatch,Ygeiawatch,≤100,5
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,3
244607425634139,StockWatch Cyprus,Stockwatch,≤100,4
178362315106,European Parliament,European Parliament,≤100,4
175251010071307,OMEGAlive,Omega Channel Ltd,≤100,2
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100,2
101161028460013,ListenBlitz,D PHOTIOU LTD,≤100,2
106303494834594,Elias Hadjikoumis,Elias Hadjikoumis,≤100,2
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,5
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,3
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100,1
213335395425425,Pissis Ltd,Pissis Ltd,≤100,4
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100,1
935692263135101,Melios News - Support us,Melios,≤100,1
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100,1
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100,1
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100,1
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100,2
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100,1
328519283965361,The Zookeeper,Anna Prokopiou,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
884248208260775,Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά,Μιχάλης Παρασκευά,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
109778538526225,Endeme,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,2
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
