Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100,4
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,2
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,1
263431190409153,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,3
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,3
112873984180079,Sterea economy,Sterea Economy,≤100,1
113380048348207,Παρασκευή-Βιβή  Λουκοπούλου,Paraskevi George Loukopoulou,≤100,2
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,3
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,2
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,2
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,3
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100,4
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,1
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,These ads ran without a disclaimer,≤100,1
1554850174582846,politic.gr,Politic.gr,≤100,2
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
108593575223701,3win Action,3win Action,≤100,1
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,5
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,Ψηφιακό Άλμα Κοιν.Σ. Επ.,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,5
107098807881409,Political.gr,POLITICAL,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,2
131375793190761,Καλλιόπη Ι. Γιαννούλου - Υποψήφια Βουλευτής Χίου - Νέα Δημοκρατία,Kalliopi Giannoulou,≤100,1
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
100131734965403,Product.Digital,Product.Digital,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,2
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,8
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,3
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100,1
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,3
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,2
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,2
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,3
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,1
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,1
114349534967212,Δημήτρης Τρύφος,Dimitris Tryfos,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,4
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
112176617787256,Άρδην,Άρδην,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,3
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,1
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,2
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,2
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,2
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100,3
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
278221925707189,Παναγιώτης Πανταζής,Konstantinos Papaliberis,≤100,1
425847800878432,Fashion Revolution Greece,Fashion Revolution Greece,≤100,1
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,2
1475568949362618,pellanews,pellanews,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,2
111375887356601,Hiking Greece,These ads ran without a disclaimer,≤100,1
277104373190666,Χίος Μπροστά,Ιωαννης Καραβασιλης,≤100,4
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης Συριζα Πσ,Makrina Viola Kosti,≤100,2
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,1
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,1
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,2
425847800878432,Fashion Revolution Greece,These ads ran without a disclaimer,≤100,1
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,1
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100,1
404943763565640,Μανόλης Θραψανιώτης,Μανόλης Θραψανιώτης,≤100,1
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
353767671345141,Γιώργος Μάρτος - Giorgos Martos,These ads ran without a disclaimer,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
101145635135174,ΝΙΚΗ,These ads ran without a disclaimer,≤100,1
119739788735205,Ιωάννης Σακκάς - Β3 Νότιος Τομέας Αθηνών,Ιωαννης Σακκας,≤100,2
113689102515056,Slide2Open,Despoina Kontogianni,≤100,2
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,1
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,1
174051975954985,ΠΑΝΕΛΛΑΔΙΚΗ ΗΛΕΚΤΡΟΝΙΚΗ ΔΙΑΜΑΡΤΥΡΙΑ ΓΙΑ ΤΑ ΖΩΑ,These ads ran without a disclaimer,≤100,1
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
136037141194815,Koumanto,Koumanto,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100,1
172146882788,Art Vision,Konstantinos Kapetanos,≤100,1
641993289270044,Bitdefender Greece,These ads ran without a disclaimer,≤100,1
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,2
111814458249682,Σακκάς Δημήτριος- Υπ. Βουλευτής Δυτικού Τομέα Αθηνών Πατριωτική Ένωση,Δημήτριος Σακκάς,≤100,1
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,≤100,1
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
108866288797175,Κώστας Κόλλιας,These ads ran without a disclaimer,≤100,1
161395161178657,Marousi24.gr,Marousi24.gr,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100,1
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100,1
459614514181647,Πεζοποριες με Πανσεληνο,These ads ran without a disclaimer,≤100,2
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100,1
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100,2
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100,2
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,1
100542322977108,Σέρρες - Ώρα Ευθύνης - Γιώργος Τσιμερίκας,Tsimerikas Giorgos,≤100,1
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100,3
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
648524185570190,Κρέζος Νικόλαος,Κρέζος Νικόλαος,≤100,1
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,1
373945506663487,Spiros Dedoglou,These ads ran without a disclaimer,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
100779405969289,Κέντρο Ενημέρωσης Αγροτών,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
561111371074326,Έφη Κανλή,These ads ran without a disclaimer,≤100,1
841244745994599,E-κύκλος,These ads ran without a disclaimer,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
754764017985379,Σουζάνα Α. Καϊλάρη - Εθνική Δημιουργία,Souzana Kailari,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1827115280916402,Αγγελόπουλος Κωνσταντίνος,These ads ran without a disclaimer,≤100,1
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,1
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
278874832288870,Βασίλης Σκουντής,These ads ran without a disclaimer,≤100,1
120490300977330,Margaronis Konstandinos,These ads ran without a disclaimer,≤100,2
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,2
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
1861306730655930,Στάθης Κολλιόπουλος,These ads ran without a disclaimer,≤100,1
102110229251560,Κίνημα Δικαιοσύνης,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
554291604988152,Luligumis Amigurumis,These ads ran without a disclaimer,≤100,1
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
636993866355106,NSS,These ads ran without a disclaimer,≤100,1
108002535601082,Cитуация в Украине,These ads ran without a disclaimer,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
1854012938147047,Rodop Milletvekili Av. ilhan AHMET,These ads ran without a disclaimer,≤100,1
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
100158856319659,Maksym Polishchuk,These ads ran without a disclaimer,≤100,1
105034095344270,Hackz Time,These ads ran without a disclaimer,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
106521037944872,actitudhelloworld,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
10329101393,Palmos Analysis,Palmos Analysis,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
377596583019890,Στάθης Σιούτης Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
