Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,3060,37
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,3000,32
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",2987,68
542678889114683,The Coca-Cola Company,The Coca-Cola Company,2952,44
570092813023833,Matt Walsh,The Daily Wire,2823,24
36474716066,Color Of Change,ColorofChange.org,2804,1
104973821688428,American Accountability Foundation,American Accountability Foundation,2713,18
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",2568,8
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,2568,37
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2444,38
145917588805718,Dr Jordan B Peterson,The Daily Wire,2400,12
119405734382065,Stop Deficit Squawks,Stop the Deficit Squawks,2321,6
10252353761,Commonwealth Foundation,The Commonwealth Foundation,2120,63
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,2109,6
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2103,71
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",2087,125
166833599370,USCCA,USCCA,2075,26
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,2026,159
1958912674200535,The Pour Over,Pour Over,1986,5
23875187730,Feeding America,Feeding America,1979,23
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1959,18
140357056032320,NEA Today,National Education Association,1958,29
359477377917,American Federation for Children,American Federation for Children,1952,58
106568024842114,Rideshare Assault Support,Select Justice LLC,1936,3
166618413413767,Jay Sekulow,American Center for Law and Justice,1912,129
101769576791,Health Action Network,Health Action Network,1889,61
104094415337871,Abuse Victim Claims,Tort Group LLC,1848,3
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1829,196
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1828,88
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1805,34
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1794,293
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,1681,14
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1660,204
105821059090461,Working Families for Chicago,Working Families for Chicago,1655,13
681626158940626,Mission Roll Call,Americas Warrior Partnership,1630,27
100675819338322,California Funeral Benefits & Services,Heartwork global,1615,45
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1610,5
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1608,88
443329669123990,USAFacts,USAFacts Institute,1540,87
2353537341582545,Proud Patriots,Proud Patriots,1517,65
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1509,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,1486,11
6756153498,Mike Bloomberg,Bloomberg Philanthropies,1473,64
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1463,62
366741496830,Southern California Edison (SCE),Southern California Edison,1454,20
103912059097010,One Real American,One Real American,1453,6
57259033959,AARP,AARP,1443,29
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,1439,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1437,65
216311481960,Bill Gates,Bill Gates,1426,34
100992801635617,Conservative-American.org,Conservative American Strategies,1418,8
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,1415,26
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1405,2
201470373308396,BMO US,BMO Harris Bank,1398,10
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,1390,3
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,1374,8
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1370,104
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1363,108
1832744013698336,Mahogany Mommies,Mahogany Mommies,1353,8
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1343,66
103175021296846,Save Our Planet,Sahak Nalbandyan,1319,35
98990738837,Earthworks,EARTHWORKS,1313,10
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1292,9
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1291,50
126893748252841,American Firearms Association,American Firearms Coalition,1281,25
104394262049761,Jeremy's Razors,The Daily Wire,1276,29
104856814505092,The Kids Guide,The Kids Guide,1269,3
6204742571,Sierra Club,SIERRA CLUB,1249,8
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,1245,12
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,1202,19
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",1197,6
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1196,6
102194846119767,Virginia Unified,Virginia Unified,1181,2
203197030603239,8 Billion Trees,8 Billion Trees LLC,1169,6
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,1167,24
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1147,78
83290028957,Care Net,CARE NET,1139,142
27544763621,Prison Fellowship,Prison Fellowship,1123,15
114646533630729,yes. every kid.,"yes. every kid, Inc.",1116,7
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1109,78
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1103,85
100485764982266,Only One,Only One,1100,4
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1081,47
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,1077,9
102769134675149,Evergreen Action,Evergreen Collaborative,1076,14
113011138085478,USA Funeral Benefits & Services,Heartwork global,1074,53
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1054,32
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1038,38
101431588985210,Home Program,FL Green Development LLC,1037,15
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",1021,5
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1015,21
425677887526239,NYSERDA,NYSERDA,1004,21
518194348194441,RepresentUs,RepresentUs,984,42
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,982,57
580610428636345,Fight for $15,Fight for $15,977,36
110647840532680,Merge Mayor,These ads ran without a disclaimer,960,2
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,959,10
106965415629355,America Strong and Free PAC,America Strong and Free PAC,955,30
1435071773455316,Daily Wire,The Daily Wire,940,9
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",937,3
85543026043,Consumers Energy,Consumers Energy,915,44
318196171580489,Ron DeSantis,Friends of Ron DeSantis,908,40
1600352356914768,PushBlack,PushBlack,905,21
761026730951792,Lori Lightfoot,Lightfoot for Chicago,903,4
70874333603,CatholicVote,catholicvote.org,902,25
103588388469410,Disparity Trap,Disparity Trap,899,1
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,892,15
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",864,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,855,22
104933662932387,CreativeFuture,CreativeFuture,845,3
106913491375624,Israel War Room,Israel War Room,843,2
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,838,87
105191819097852,American Family Assistance,American Family Assistance,834,11
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",827,5
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",818,53
56680318666,Illinois Policy,Illinois Policy,816,15
406456986070332,Matt Gaetz,Friends of Matt Gaetz,808,4
100466376050855,Real America Home,Real America Home,803,4
121626482110,Operation Smile,OPERATION SMILE,802,45
1590877284560136,Patti Harris,Bloomberg Philanthropies,798,7
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,798,32
228672924002349,Californians for Energy Independence,Californians for Energy Independence,790,12
110003135240961,Pride of America,Pride of American,781,9
112552187080266,Protecting Every Future,American Council of Life Insurers,780,28
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,776,30
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",774,23
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,773,60
167586229923327,World Food Program USA,World Food Program USA,765,70
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,764,13
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,762,11
118271677096,CLIF Bar,CLIF BAR & COMPANY,756,1
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,756,53
2254455051442790,Flag and Cross,Flag & Cross,754,48
139599847972,National Nurses United,National Nurses United,753,55
408526523045391,Mammoth Nation,Mammoth Nation,747,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,745,73
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,741,1
119953292796,Jim Banks,BANKS FOR SENATE,737,25
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,722,57
187005858017014,Climate Power,Climate Power,708,2
153278754738777,Climate Reality,The Climate Reality Project,706,16
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,703,18
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,694,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",689,18
15041226930,Oxfam,"OXFAM AMERICA, INC.",670,4
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,667,4
12375354406,USO,United Service Organizations,666,49
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,665,46
21090771700,Gun Owners of America,Gun Owners of America,664,11
1593518174052711,Candace Owens,The Daily Wire,663,7
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,658,43
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,652,12
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,651,37
82609311925,GreenLatinos,GREENLATINOS,647,16
145034262195374,InSinkErator,InSinkErator_Whirlpool,643,46
1914246298655769,American Funeral Benefits & Services,Heartwork global,643,42
673667436317733,Texas Consumer Association,Texas Consumer Association,642,9
945455208962159,For Everyone Collective,For Everyone Collective,642,33
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,640,7
109999331898234,My Affordable Care Act,The Burial Solution,635,31
104977525752112,Freedom of Patriots,Freedom of Patriots,633,11
8325302025,Friends of the Earth U.S.,Friends of the Earth,632,30
100758682697459,Mayday Health,"Mayday Medicines, Inc.",630,85
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",625,4
248422805193353,The California Endowment,The California Endowment,625,25
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,623,10
107999458652964,MyObamacare,Norwegian Financial LLC,622,16
8936818385,Accuracy in Media,Flo Communications,619,5
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,618,9
114710126648118,Republican Dogs,Republican Dogs,613,81
114519061260011,We Choose Us MN,ISAIAH,609,1
191247007554047,Center of the American Experiment,Center of the American Experiment,603,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,602,45
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,601,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,588,34
19746387261,Humane Society International,Humane Society International,584,82
83996318078,Change.org,"Change.org, PBC",579,4
109092142462587,Adam Schiff,SCHIFF FOR SENATE,578,5
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,571,19
110442961603215,Yikes Today,Tomer Barazani,571,19
28483858161,Texas Scorecard,ScorecardMedia,559,59
169597416843751,Stand Up America,Stand Up America,557,8
786167111464006,Woodson Center,The Woodson Center,551,10
116687045596745,Trey Walters,Trey Walters,550,3
273168429458189,Center for Western Priorities,Center for Western Priorities,542,7
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,536,48
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,531,7
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,525,90
29717379728,International Justice Mission,International Justice Mission,523,107
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,520,5
111781983589528,Embrace Aging MO,Advocacy360 LLC,520,6
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,517,5
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,517,16
192730325307,TobaccoFreeNYS,Tobacco Free New York State,516,214
114661264591906,Florida Funeral Benefits & Services,Heartwork global,515,15
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",506,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,503,53
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,498,15
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,497,6
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,495,48
282728185140429,Rep For Vets,The Rep For Vets,487,7
18780321251,American Chemistry,American Chemistry Council,485,10
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,484,52
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,484,5
2245766435469741,Beersy,Beersy LLC,482,23
69983322463,Ted Cruz,TED CRUZ FOR SENATE,482,12
6502038524,First Book,FIRST BOOK,478,24
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,478,9
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,477,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),472,72
103885799225717,Liberty Protector,Liberty Protector,472,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,468,8
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",467,7
181924628560212,SumOfUs,SumOfUs,466,6
118372414848063,UN Women USA,UN Women USA,462,8
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,459,4
314499212242,Pfizer,Pfizer Inc.,456,118
106786651418592,State Affairs,STATE AFFAIRS LLC,451,53
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",447,6
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,444,17
662962894077729,The Well News,The Well News,443,5
256043277748645,NetChoice,NETCHOICE,440,7
21472760578,C-SPAN,C-SPAN,440,4
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,440,23
380314912386667,Minnesota Right to Life,Minnesota Right to Life,436,2
199826043375900,Larry Hogan,An America United,434,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,429,19
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,421,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,421,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",419,12
151894654697,Save Our States,Save Our States,419,34
103315464587143,All Access,LEADN LLC,417,3
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,416,6
6240652407,Young America's Foundation,Young America's Foundation Inc,415,66
360027670855635,Michael Lee,Friends of Michael Lee,411,5
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,409,40
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,409,87
51405613519,Focus on the Family,Focus on the Family,409,86
74470852653,Mike Pompeo,Champion American Values PAC,408,28
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,408,10
109849005245589,American Family Benefits & Services,Heartwork global,404,26
1424003277893336,Allan Domb,Allan Domb for Philadelphia,403,24
10498053716,Media Research Center,MEDIA RESEARCH CENTER,403,11
1428755447227803,Defend The Second,Next Level Goods,402,35
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,401,8
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,400,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,399,6
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,395,90
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,395,12
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,395,2
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,395,8
314499212242,Pfizer,These ads ran without a disclaimer,394,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,391,8
134452023239984,Human Coalition,Human Coalition,390,58
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",388,13
113632894950002,Line,These ads ran without a disclaimer,388,7
104979848524405,Starts With Us,Lubetzky Family Foundation,385,3
103954865927458,Sands New York,Las Vegas Sands Corp.,384,9
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,382,11
102579389208198,Country First Academy,Keep Country First Policy Action,380,18
1382441768496365,Pentair,PENTAIR,379,7
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,379,7
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",378,14
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",378,8
73102498136,Children's Health,Children's Health System of Texas,369,10
5435784683,Greenpeace USA,"GREENPEACE, INC.",369,40
23790541544,Democrats,DCCC,367,16
104605160959720,Leda Health,Leda Health Corporation,367,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,364,78
38895197117,EdChoice,"EDCHOICE, INC.",363,3
1226854550711523,Get Biofuel,Get Biofuel,361,41
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,359,4
104107788684988,Tom Klingenstein,TomKlingenstein.com,358,3
304750332920654,Carl DeMaio,Reform California,354,6
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,352,10
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,345,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,345,12
290548664672,First Liberty,First Liberty Institute,343,33
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,342,5
315528175667844,Women2Women,Women2Women Conversations Tour,341,14
102413723172970,Nick Adams,Nick Adams,341,6
160630887998827,Let Them Live,Oliver Harrison  Berning,338,16
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",337,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,335,13
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,334,25
431019887282794,Tomorrow's World Today,Flying Cork,333,6
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",333,1
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,332,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",332,21
103648802451237,Fair Courts America,Fair Courts America,331,44
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,330,7
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,329,3
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,329,5
471928596287830,Brian Mast,Mast for Congress,326,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,325,6
105007684895451,Bucks United,Bucks United PA,325,15
36872302227,Cory Booker,CORY BOOKER FOR SENATE,324,32
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,324,52
106700630683805,Bill Conway,New Day Bill Conway,324,5
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,324,1
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,322,18
746938465317981,Nuclear Matters,Nuclear Matters,322,54
101239962270235,Bright Future Iowa,Bright Future Iowa,321,22
120778038066631,EveryLibrary,EveryLibrary,320,8
6334782252,Oceana,Oceana,313,2
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,311,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,310,56
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,310,8
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,308,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,308,11
373235096030149,California Biotech Foundation,California Biotech Foundation,306,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",305,12
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,305,26
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,303,30
150621451650636,Wild Montana,Wild Montana,302,16
113318901345595,Baby Patriots,Proud Patriots,302,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",300,15
102946544466689,No MO Slots,"No MO Slots, LLC",298,10
331037760381749,Sierra Magazine,SIERRA CLUB,298,16
486123405130007,100 Percent Campaign,100% Action,298,4
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,296,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,296,114
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",296,4
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,295,12
8473889271,National Parks Conservation Association,National Parks Conservation Association,294,1
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,294,30
1534982756793690,Foodvisor,These ads ran without a disclaimer,291,1
101090559295696,TPUSA Faith,TURNING POINT USA NFP,291,23
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,290,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,289,4
50982313030,Food & Water Watch,Food & Water Watch,288,3
343714718985673,Think Wood,Think Wood,287,121
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",285,2
102365328218133,Alan Keck,Keck for Kentucky,285,10
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,284,8
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,283,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,282,6
107308698272177,Gas Leaks Action,Gas Leaks Action,282,2
83865976093,Truthout,TRUTHOUT,282,52
104113087669604,Opportunity Arizona,Opportunity Arizona,281,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",280,139
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,278,14
127637620616803,Comcast Newsmakers,Comcast,278,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,275,52
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,275,68
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,272,40
13867925345,Equality Florida,Equality Florida,271,12
395387250536986,Janet for Justice,JANET FOR JUSTICE,270,5
105561217523274,The Dispatch,"Dispatch Media, Inc.",270,14
17168992485,Carnegie Hall,Carnegie Hall,268,12
104491841664875,Adam Kinzinger,Future First Leadership PAC,268,70
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,267,42
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,267,4
77278490877,National Corn Growers Association,National Corn Growers Association,267,5
10234472029,Council on Foreign Relations,Council on Foreign Relations,265,3
102748688472759,Parents Defending Education,Parents Defending Education,264,4
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,263,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,262,4
174971709316,Cigna,These ads ran without a disclaimer,262,1
100774739424494,American Legacy Advisors,Heartwork global,261,12
103546351703577,Dallas Express,Dallas Express Media,260,16
1632814840319802,John Fetterman,Fetterman for PA,258,40
102886009181340,Helpful Programs,GCL COMPANY LLC,258,23
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",257,27
299016790922,Bobby Eberle,Bobby Eberle,257,2
101023792566235,Texas Funeral Benefits & Services,Heartwork global,256,11
113989378253451,Seguro Barato,THE BURIAL SOLUTION,256,8
214654472015772,Minnesota Gun Rights,American Firearms Coalition,255,4
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,255,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",254,21
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",253,51
106333152164020,United24 Media,United24,250,108
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
1741377942853471,Chad Robichaux,Chad Robichaux,250,18
550366255132994,Harris County Precinct One,Harris County Precinct One,250,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,249,8
203805062990264,Ben Shapiro,Daily Wire,249,5
