Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,2215,11
39435457457,Greenpeace France,Greenpeace France,2006,126
81753537108,TotalEnergies,TotalEnergies,836,13
115544251800406,Région Ile-de-France,Région Île-de-France,791,1
123875660969932,ENGIE,ENGIE,742,16
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,698,159
100707905881,Plan International France,Plan International France,549,33
178362315106,European Parliament,European Parliament,465,10
100255681599847,Veolia France,Veolia,417,22
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,366,28
122037308191612,Make.org,Make.org,296,7
335868279790722,CIWF France,CIWF France,271,59
466932616850613,Mon avis citoyen,Mon avis citoyen,268,56
135590433555491,Diffuz Solidaire,MACIF,235,43
492173710794876,Institut Pasteur,Institut Pasteur,223,18
106554597767346,UNHCR France,UNHCR France,219,92
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,195,9
79566127213,Challenges,Challenges.fr,192,8
220964741253244,Métropole de Grenoble,Métropole de Grenoble,188,18
105286078115,Département du Var,Département du Var,177,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,168,13
116070051527,Mediapart,Mediapart,166,37
174152456808,Welfarm,Welfarm,153,36
1545035889067061,LITA.co France,LITA.co,153,16
303202513054610,Tarkett Official,Tarkett Official,146,8
364959206939410,ACAT France,ACAT France,145,15
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,142,3
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,136,12
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,135,1
120780477955028,Secours populaire,Secours populaire,133,37
100160149099313,Justice Initiative,Justice Initiative,128,7
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,119,28
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,114,83
105063419566358,Ministère des Sports,These ads ran without a disclaimer,109,1
194934737335658,foodwatch France,foodwatch France,101,1
147126052393,Libération,Libération,≤100,26
9025047571,Amnesty International France,Amnesty International France,≤100,5
360872200698949,Afev France,Afev,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
1717696765155553,Veolia Eau d'Ile-de-France,Veolia Eau d'Ile-de-France,≤100,1
14053295787,Oxfam France,Oxfam France,≤100,11
107808105469097,La Dianétique - France,Digitalis,≤100,9
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100,3
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,20
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,6
93745060700,CARE,CARE France,≤100,21
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
364936960317601,Mondafrique,Mondafrique,≤100,10
100140410085507,350 France,350 France,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,28
545582345489417,Yoann Gillet,"Yoann Gillet, député",≤100,5
520618738025915,Equipop,Equilibres & Populations,≤100,1
113096307692289,ADF International France,ADF International,≤100,9
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,9
139547456092649,Ufo Distribution,UFO,≤100,3
108961334029224,Ekō en français,Ekō,≤100,3
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,12
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,14
8145558887,Sidaction,Sidaction,≤100,3
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,48
154763104543358,Vision du Monde,Vision du Monde,≤100,14
543099962534877,Renaissance,Renaissance,≤100,8
241694996718264,NF Habitat,Cerqual,≤100,7
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
108854242161197,Factuel,Factuel,≤100,10
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,4
123674940994027,Revue Esprit,Revue Esprit,≤100,4
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,14
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
280037833461,ALIMA,ALIMA,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,6
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,19
124821480532,Max Havelaar France,Max Havelaar France,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
176663393102,La Cimade,La Cimade,≤100,5
141960165823353,Gustave Roussy,Gustave Roussy,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,6
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,2
403007780216717,En immersion,O tempora,≤100,4
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,3
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,21
393872197297324,Ovelia Résidences Seniors,These ads ran without a disclaimer,≤100,10
395919323779707,CRIF,Crif,≤100,4
1150185098382760,Fraternité générale,Fraternité Générale,≤100,1
110778034866992,Grand Océan,These ads ran without a disclaimer,≤100,1
379709789059617,Clos19,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
138301850146155,AOC,AOC,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,8
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
121693529673,Socialter,Socialter,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,4
109686207314440,Helios,Helios,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,3
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,NOUS. Notre maison brûle et nous regardons ailleurs,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
252417390706,APF France handicap,APF France handicap,≤100,6
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,3
105703838123224,Groupe AGPM,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,KICAM,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
104383291289717,Thilo Hane Humanesens,These ads ran without a disclaimer,≤100,2
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
291403514641487,"Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie","Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie",≤100,1
100568672532117,,These ads ran without a disclaimer,≤100,1
