Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1419795018284044,Diaconía España,Diaconía España,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
282733035148267,Revista Líbero,These ads ran without a disclaimer,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
105848177845789,All Out en español,All Out en español,≤100,8
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,7
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
261706583853068,Ismael Lozano Latorre / Escritor,These ads ran without a disclaimer,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
2008312359414690,Educació360,Fundació Bofill,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,1
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
340569499642887,In Género,In Género,≤100,4
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,2
103047216941,idealista.it,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
106104695719906,Antonio Díaz Alías. Alcalde de Miajadas.,Antonio Díaz Alías. Alcalde de Miajadas.,≤100,2
189715157717723,La Región,La Región,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
141424704012,hosteleriasalamanca.es,These ads ran without a disclaimer,≤100,1
364479740340769,Quepo,Quepo SCCL,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
138551296769329,Javier Nava,These ads ran without a disclaimer,≤100,1
113947553740751,Hoyita Plaza Pizzería,These ads ran without a disclaimer,≤100,1
100746516295577,SOS RURAL,These ads ran without a disclaimer,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,5
246699456916,USTEA Educación,USTEA Educación,≤100,1
366619768708,Plan International España,Plan International España,≤100,8
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
1432855620136337,Nec Active,These ads ran without a disclaimer,≤100,2
319423454760512,CNT València,CNT Valencia,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,2
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100,1
217796341666041,Psoe Soria,PSOE Soria,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
544495759034241,Antonio Palomar García,Antonio Palomar García,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
107099331174332,STAND Up Med,These ads ran without a disclaimer,≤100,1
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,1
1398428083724767,Centre Municipal de Les Arts Rafel Martí Viciana,Centre Municipal de les Arts Rafel Martí de Viciana,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,9
392751580741132,Airbus,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
104217105461642,agencyskyfall,These ads ran without a disclaimer,≤100,1
104468099353133,Европейский Вестник,These ads ran without a disclaimer,≤100,1
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
273539553555033,JUPOL,These ads ran without a disclaimer,≤100,1
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100,1
559075217782590,Cuerpo de Agua - Mar Velez,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100,1
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
101454846324387,Bdjkl-1234,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
117316514718868,More Hackz,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100,1
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100,1
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
114369171646148,realismo_capitalista,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
