Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100,1
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,4
114639770446137,victoramado,These ads ran without a disclaimer,≤100,1
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,3
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100,7
742018955991675,Leonardo Dias,LEONARDO DA FONSECA DIAS,≤100,3
111806077107024,Fernando Itapuã,Fernando Itapuã,≤100,1
666404146756018,Progressistas PI,Diretório Estadual do Progressistas - PI,≤100,1
111366113733767,Congresso Espiritismo.net,These ads ran without a disclaimer,≤100,9
105755411564969,Prefeitura de Wenceslau Braz,Prefeitura de Wenceslau Braz,≤100,2
229434223794080,MOOD,MOOD,≤100,1
104150514855459,O Primeiro Portal,O Primeiro Portal,≤100,2
106936955681753,Exposição NHE'E SE,These ads ran without a disclaimer,≤100,1
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100,1
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100,1
738739386295684,Dr. Rubão,Dr. Rubão,≤100,8
651655564979252,NewsOeste,NewsOeste,≤100,14
471321039605266,Adilson Junior,Adilson Junior,≤100,2
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,13
1589149714709035,Celso Giannazi,Celso Giannazi,≤100,3
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100,21
361610864194565,Wellington Callegari,Wellington Callegari,≤100,2
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,3
861928933853138,Ricardo Ayres,Ricardo Ayres,≤100,2
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,4
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100,3
153628338095740,Zé Nunes,Zé Nunes,≤100,7
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,17
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100,30
104298494763365,Renata Bravo,Renata Bravo,≤100,3
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100,4
194918207213417,IMP Concursos,These ads ran without a disclaimer,≤100,1
100429111698632,Vou de Túnel,In Press Oficina,≤100,6
1593214337620524,Tecnegócios,Tecnegócios,≤100,4
101756249126836,Versatil,Versatil,≤100,1
117161014721742,Essent Jus,Essent Jus,≤100,12
1402642849994500,Ricardo Vale,Ricardo Vale,≤100,6
102302946240700,Marques Barber,These ads ran without a disclaimer,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,7
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100,5
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100,2
305977962832385,Bruno Souza,Bruno Souza,≤100,4
2024380024515460,Um Diabético,These ads ran without a disclaimer,≤100,1
686957841396310,Vitório Júnior,Vitório Júnior,≤100,15
282114732151009,Luís Boatto,Luís Boatto,≤100,1
432117366821724,Governo de Alagoas,These ads ran without a disclaimer,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,6
377527145601687,Lucas Pocay,Lucas Pocay,≤100,2
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100,1
106019002502524,Feira do Doce Tatuí,These ads ran without a disclaimer,≤100,1
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100,1
147234722056641,Zé Milton,Zé Milton,≤100,6
287428551401979,Prefeitura de Aparecida,Secretaria de Comunicação Social da Prefeitura de Aparecida de Goiânia,≤100,1
108808355064161,Maria Maria,These ads ran without a disclaimer,≤100,1
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,6
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,6
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100,14
289311498094325,KAKÁ,KAKÁ,≤100,4
1035223423186579,Rafael Simões,Rafael Simões,≤100,5
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100,2
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,4
495853807136270,Thiago Silva,Thiago Alexandre Rodrigues da Silva,≤100,3
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,5
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
1399579433701765,Fred Ferreira,Fred Ferreira,≤100,4
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,2
1508100466105282,Cabo Nathan,Cabo Nathan,≤100,2
1073772202658318,Janaína Lima,Janaina Lima,≤100,3
581676525327586,Professor Juari,Professor Juari,≤100,2
621860057874788,República Marketing Político,República Marketing Político,≤100,3
309064629217971,Sindest Santos,Sindest Santos,≤100,5
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,3
100475615641105,PHVox,PHVox LTDA,≤100,2
1036445116468974,Roberta Caires,These ads ran without a disclaimer,≤100,1
147078478648452,DFB Festival,DFB Festival,≤100,7
106535201965040,Burocracia Zero,Burocracia Zero,≤100,11
323573844364684,Portal Litoral Sul,Portal Litoral Sul,≤100,16
101004083330217,Miguel Haddad,Miguel Haddad,≤100,3
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100,1
1591957657774559,Joilma Teodora,Joilma Teodora,≤100,6
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100,6
1589055204701346,Nexo,Nexo Jornal,≤100,4
689391531209667,Gleidson Medrado - PSD,Gleidson Medrado - PSD,≤100,3
102363272346398,Helena da Asatur,Maria Helena,≤100,4
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,7
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,2
283589601755460,Walter Pereira Alves,Walter Pereira Alves,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,9
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,2
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100,1
1882156195420527,Mabel Canto,Mabel Canto,≤100,1
100537579514259,Órfãos,Órfãos,≤100,2
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100,2
726792094131244,Césinha,Césinha,≤100,5
231340784209365,Victor Setaro,Victor Setaro,≤100,2
132804480113814,PwC Brasil,PwC Brasil,≤100,3
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,5
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,4
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100,2
900902489956300,Zezinho Sobral,José macedo sobral,≤100,4
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,4
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100,1
504148936286853,Data Goal,Data Goal,≤100,2
1444037492536029,Gazeta Regional,Gazeta Regional,≤100,3
744246165626263,Prefeitura de São Bernardo do Campo,Prefeitura de São Bernardo do Campo,≤100,1
1622453507787676,Vereador Leonel Garibaldi,Vereador Leonel Garibaldi,≤100,8
102138423231691,Revista Semana Online,Revista Semana On,≤100,2
639370953126346,Léo da Academia,Léo da Academia,≤100,4
124829173932506,Luana Lima,These ads ran without a disclaimer,≤100,7
1720125068073321,Flávio Arns,Flávio Arns,≤100,6
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,3
2419372891669210,MS em Brasília,MS em Brasília,≤100,6
216626951854461,Prefeitura de Guarapuava,Prefeitura de Guarapuava,≤100,2
121656181314671,Marca Ambiental,MARCA CONSTRUTORA E SERVICOS LTDA,≤100,11
113297687200984,Soratto,SORATTO,≤100,4
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,1
108335654230608,OAB RS Comissão de Direito Tributário,These ads ran without a disclaimer,≤100,1
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100,3
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,9
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,4
680238528731583,Denise Pessôa,Denise Pessôa,≤100,6
2356385291308745,qciano,These ads ran without a disclaimer,≤100,5
394517827279852,Alceu Moreira,Alceu Moreira,≤100,2
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,8
107684384214703,Pinturas.ivanmarinho,Pinturas.ivanmarinho,≤100,3
107443955715132,Consulta Brasil,These ads ran without a disclaimer,≤100,1
105019188508288,Diego Vaz,Diego Vaz,≤100,12
1675735129377741,Tv Aldeia,TV aldeia,≤100,2
1419788021588284,Prefeitura de Igarapava,Prefeitura de Igarapava,≤100,1
1007185889378120,Igo Menezes,Igo Menezes,≤100,2
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,4
103600905443217,Matheus Cadorin,Matheus Cadorin,≤100,7
484255202103032,Carmem Mendes,These ads ran without a disclaimer,≤100,1
424017077637566,Luciana Novaes,Luciana Novaes,≤100,6
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100,2
328536577182564,Conam - Consultoria em Administração Municipal,These ads ran without a disclaimer,≤100,3
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100,1
1546089899034682,Amigos Alzirão,Amigos Alzirão,≤100,2
154111111330577,Maria do Rosário,Maria do Rosário,≤100,1
101083989334843,jeanbenvenutti,These ads ran without a disclaimer,≤100,2
114407660269758,Zé Haroldo Cathedral,Zé Haroldo Cathedral,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,7
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100,4
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100,4
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100,14
161870330649721,Vereador Laércio Trevisan Junior,Vereador Laércio Trevisan Junior,≤100,1
113005112093720,Aldo Solar,These ads ran without a disclaimer,≤100,1
110133561602731,paulorocha.ap,These ads ran without a disclaimer,≤100,4
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,5
239624862864871,Relatório Reservado,Hush Comunicação,≤100,3
612868512464971,Vereador Daniel Bordim,Vereador Daniel Bordim,≤100,1
103659837897054,Marcos Rangel,Marcos Rangel,≤100,3
1036513069723408,Barjas Negri,Barjas Negri,≤100,2
124307224406046,Messias Donato,Messias Donato,≤100,3
104941469200827,Joca Corrêa,Vereador Joca,≤100,12
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,3
219825344705412,Deputado André Corrêa,André Correa,≤100,1
396614643772478,PT na Câmara,PT na Câmara,≤100,1
587065281989375,Topazio Neto,Topazio Neto,≤100,2
211964975659703,João Paulo Rillo,João Paulo Rillo,≤100,2
105909845048273,Coisas do Costa Filho,Coisas do Costa Filho,≤100,2
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100,2
106880025424827,Elizeu Franco,Elizeu Franco,≤100,1
503548426328244,Maria Leticia,Maria Leticia,≤100,2
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100,1
104321959207126,Proamb Montenegro,FUNDAÇÃO PROAMB,≤100,1
106376318992146,Maria Arraes,Maria Arraes,≤100,3
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,2
113711774976414,David La Barrica,David La Barrica,≤100,2
1542255926077591,Tulio Camargo Vereador,Tulio Camargo Vereador,≤100,2
1052676991450970,Vereador Prof. André Luis,Vereador Prof. André Luis,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,3
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,2
1477478699203163,Junior Coringa,ELEIÇÃO 2022 ADEMAR VIEIRA JUNIOR DEPUTADO FEDERAL,≤100,2
1695067974078879,Professor Maneschy,Professor Maneschy,≤100,5
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100,4
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
1412250662388911,Sismmac,Sismmac,≤100,4
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100,2
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,3
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100,1
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100,31
189037821224252,Tvprefeito,tvprefeito.com,≤100,3
101781186035931,Centro Soberania e Clima,Centro Soberania e Clima,≤100,5
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,6
178929658849555,Fonacate,FONACATE,≤100,1
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100,5
217449934946743,Silas Feitosa,These ads ran without a disclaimer,≤100,1
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100,1
1680360258941245,Luiz Gautério,Luiz Gautério,≤100,1
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100,4
104715505313497,TVS1.com.br,TVS1,≤100,5
105986454955602,WOW - Women on Walls,These ads ran without a disclaimer,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,6
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,4
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,2
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,17
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,3
162730733903925,Stela Farias,Stela Farias,≤100,2
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100,19
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,2
102911607997479,Martim Adreani,Martim Adreani,≤100,1
203943199792150,Tribanco,These ads ran without a disclaimer,≤100,1
110876391889245,Diário Itaquá,Diário Itaquá,≤100,7
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100,1
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100,2
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100,1
108970112204433,EuVereador,Vitorino & Mendonça,≤100,12
105818152261612,Enes Cândido,Enes Cândido,≤100,3
914583768662071,Murilo Coghi,Murilo Coghi,≤100,4
317979238378110,Deiró.Marra,Deiró.Marra,≤100,4
100493885456141,meuarmarioeda,These ads ran without a disclaimer,≤100,1
102691219170147,Breno Garibalde,Breno Garibalde,≤100,2
104639868022439,Henrique Alves,Henrique Alves,≤100,5
110183610803171,Conselheiro Marcelo Bernardi,Conselheiro Marcelo Bernardi,≤100,3
108574122232970,George Aurelio,George Aurelio,≤100,5
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100,12
104553347942750,Eder Borges,Eder Borges - novo,≤100,2
711189698989364,Oceana Brasil,Oceana Brasil,≤100,7
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100,2
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100,3
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
105413058298437,Acontece na Região,Acontece na Região,≤100,1
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100,19
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100,1
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100,2
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100,4
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100,4
110592495384783,M.I.7,M.I.7,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,4
383079505572697,Silvério Nobre,These ads ran without a disclaimer,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,2
173044412815511,Marcelo Arar,Marcelo Arar,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,2
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100,1
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,3
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
1851067305186738,FORTE consultoria e gestão ambiental,These ads ran without a disclaimer,≤100,1
109859498226588,advmaraysaalves,These ads ran without a disclaimer,≤100,1
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100,2
104636479230464,Mauro Cavalcante e Wagner Advogados,These ads ran without a disclaimer,≤100,1
102884838696644,Tática Eleitoral,Tática Eleioral,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,2
109553200616374,Paulo Juventude,Paulo Juventude,≤100,1
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100,1
319403431410492,Fundação Rede Amazônica,These ads ran without a disclaimer,≤100,1
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,5
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,3
112469681733597,Kleberson dos Santos Advogados Associados,These ads ran without a disclaimer,≤100,1
259951857361091,Instituto Soulier,These ads ran without a disclaimer,≤100,1
118050884587780,Marcilio do HBE,Marcilio do HBE,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,4
1036121146507710,Robertinho Vermelho,Robertinho Vermelho,≤100,1
116881770160597,Willian Veloso,Willian Veloso,≤100,21
104657561883136,Cláudia Botelho,Cláudia Botelho,≤100,2
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100,1
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
325242681146804,Tia Nádia,These ads ran without a disclaimer,≤100,1
214951818607467,Tamer Junior,Tamer Junior,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,4
1507476039474128,Domingos Neto,Domingos Gomes de Aguiar Neto,≤100,1
101422348826865,Academia Filadd Brasil,These ads ran without a disclaimer,≤100,1
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100,4
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100,1
201399613227357,Ciesp,Ciesp,≤100,4
389458968537950,Professor Paschoal,Professor Paschoal,≤100,2
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100,6
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,4
533495260042236,Sérgio Souza,Sérgio Souza,≤100,1
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100,3
507222835980004,Prefeitura de Porto Nacional,Prefeitura de Porto Nacional,≤100,10
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,3
106263934355873,Ketterson Freitas,These ads ran without a disclaimer,≤100,1
489880617787228,Adriano Alves,These ads ran without a disclaimer,≤100,3
689836581120598,Prefeitura de Piracuruca Piauí,These ads ran without a disclaimer,≤100,1
1468126036737948,Danilo Balas,Danilo Balas,≤100,5
851360204925688,Foco no bairro,Foco no bairro,≤100,1
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,4
121762877601717,Blog do Bento,These ads ran without a disclaimer,≤100,9
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,4
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,10
1047592635304807,Associação de Salvaguarda do Patrimônio Imaterial Cachoeirense,Associação de Salvaguarda do Patrimônio Imaterial Cachoeirense,≤100,3
106568374535847,Averaldo Pica-pau,Averaldo Pica-pau,≤100,2
1646373535644063,Mercy For Animals Brasil,These ads ran without a disclaimer,≤100,1
102833805629962,Evolua Mentoria Tucuruí,Evolua Mentoria Tucuruí,≤100,2
109624985359288,Chapa Renovação Crmv-Pr,Chapa Renovação Crmv-Pr,≤100,2
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,3
508617002935271,Romer Attack T44,These ads ran without a disclaimer,≤100,1
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,14
103406414434996,Liba Fronza,Liba Fronza,≤100,1
109597815616,VEJA,Revista Veja,≤100,1
644691802244395,Bordalo,Carlos Bordalo,≤100,1
136344939876101,Gleisi Hoffmann,GLEISI HELENA HOFFMANN,≤100,25
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,2
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,2
102069708079365,Hiago Daros,Hiago Daros,≤100,2
425928464423345,Alecio Espinola,Alecio Espinola,≤100,4
149907214120,Unimed-BH,These ads ran without a disclaimer,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,2
270409269785422,Juca de Bala,Juca de Bala,≤100,1
116967742714,Mobits,These ads ran without a disclaimer,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
1385505868350890,Izalci Lucas,Izalci Lucas,≤100,5
114748011640318,Mapa do Candidato,Perla Roriz,≤100,1
647848965266620,Jorge Braz,Jorge Braz,≤100,1
260608944321321,Laiz Perrut,Laiz Perrut,≤100,3
566635573371959,Álvaro Porto,Álvaro Porto,≤100,2
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100,1
119209111180444,rodriguesprofessoroficial,These ads ran without a disclaimer,≤100,2
1363310713744140,TOTVS Oeste,These ads ran without a disclaimer,≤100,1
102794892161493,miriamlopesnaluta,These ads ran without a disclaimer,≤100,1
102869169280967,Jlginvestimentosimob,These ads ran without a disclaimer,≤100,1
114036251644438,Rede Comunicativa SAD,Rede Comunicativa SAD,≤100,2
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100,2
155147147899453,MG Contécnica,MG Contécnica,≤100,1
105402489190210,Fala Professor Jorge,These ads ran without a disclaimer,≤100,1
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
695502267317551,Ranielli Lima,Ranielli Lima,≤100,2
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100,4
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,1
484137231655181,Herculano Passos,Herculano Passos,≤100,1
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100,2
1423260667905496,Câmara Municipal de Salvador,Câmara Municipal de Salvador,≤100,4
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,3
103785539351960,Sad news,Sad news,≤100,2
110210900521484,Alan Brandão,Alan Brandão,≤100,1
678578735500865,Rita Passos,Rita de Cássia Trinca Passos,≤100,1
1243312789145936,Adriana Almeida,These ads ran without a disclaimer,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
282596595593981,Alexandre Bobadra,Alexandre Bobadra,≤100,1
103746012657734,Wilson Nunes da Ceasa,Wilson Nunes da Ceasa,≤100,1
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,2
226356800824206,Tico Kuzma,Tico Kuzma,≤100,2
685626774927316,Marina Helou,Marina Helou,≤100,10
104368311440632,Junior Leite,Junior Leite,≤100,2
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,2
517712008679531,Helio Lopes,Helio Lopes,≤100,1
101223071616706,Insight Inteligência,Insight Comunicação,≤100,2
1242890139166481,Roge,Roge,≤100,3
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
1437843656540112,Lucas Sanches,Lucas Sanches,≤100,1
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,2
105011392353770,João Pedro,These ads ran without a disclaimer,≤100,2
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100,1
101934359567173,Jobson da Internet,Jobson da Internet,≤100,2
1260393754014290,Michell Sombrio,Michell Sombrio,≤100,4
1666788846735640,Charles Fernando,These ads ran without a disclaimer,≤100,1
104325635963863,Verdade Sad,Verdade Sad,≤100,2
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
106423205550420,fernandamoreira.psi,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja,≤100,4
106088181924434,Dra Marta Pinheiro,These ads ran without a disclaimer,≤100,2
108513687218374,Rogério Barra,Rogério Barra,≤100,2
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,3
102517631488062,Neto Furini,Neto Furini,≤100,3
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100,1
359072027503926,Grupo Dignidade,Grupo Dignidade,≤100,1
572169909586887,Claudio Piteri,Claudio Piteri,≤100,2
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,4
115579172127606,Helder Lazarotto,Helder Luiz Lazarotto,≤100,4
106749172345343,kyldery_adv,These ads ran without a disclaimer,≤100,1
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
688338151255547,Milton Muniz,Milton Muniz,≤100,2
102591896212225,Gonsalves lima,These ads ran without a disclaimer,≤100,7
222639301175182,Luiz Carlos Busato,Luiz Carlos Busato,≤100,2
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,7
402672379792091,Jeferson Fernandes,Jeferson Fernandes,≤100,6
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,2
105065787964106,Fred Gahyva,Fred Gahyva,≤100,2
372242286524016,Caíque Alves,Caíque Alves,≤100,1
109502631387834,grupoideias,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,4
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
725125497570997,Igor Franco,Igor Franco,≤100,1
117849354614321,Ouro Verde Meio Ambiente,These ads ran without a disclaimer,≤100,2
304040639690361,Renato Cariello,Renato Cariello,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
104786165500515,Cemin advocacia,Cemin advocacia,≤100,5
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100,1
109121760862029,Novo Videira,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100,2
325782828045125,Instituto Cedi,These ads ran without a disclaimer,≤100,2
