Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,437,24
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,126,16
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,31
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,14
114471528590137,Mukachevo.net,an advertiser in Ukraine,≤100,1
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,27
108185355373525,Justice 24,an advertiser in Ukraine,≤100,5
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,2
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,2
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,8
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,6
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,20
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,6
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,4
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
1413762422231004,НВ,an advertiser in Ukraine,≤100,3
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,8
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,9
100505105900087,Спротив,an advertiser in Ukraine,≤100,3
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,3
517026208834800,Тернополяни,an advertiser in Ukraine,≤100,2
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,9
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,3
107034431979369,United24,an advertiser in Ukraine,≤100,2
106901035506828,For Buk,These ads ran without a disclaimer,≤100,1
