Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,5
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,4
253898164662711,FDP Seligenstadt,FDP Seligenstadt,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,39
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,3
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,2
127143338110,missio,missio,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,22
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
111028065379904,OneClimate,climony GmbH,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,48
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,4
108723377639095,Zoe Mayer,Zoe Mayer,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
477181792361674,Commerzbank,Commerzbank,≤100,3
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,2
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,5
1739138546404072,iwd,IW Medien,≤100,10
101913816198171,Martin Gruner,Martin Gruner,≤100,1
1531445626929886,Benjamin Nolte - AfD,Benjamin Nolte - AfD,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,8
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,9
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,3
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,3
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,7
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,1
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,5
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,6
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,2
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,1
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,8
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
123317111021370,Anja Weisgerber,Dr. Anja Weisgerber MdB,≤100,3
278689595568513,farbeROT,farbeROT,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
112849758781062,FDP München,FDP München,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,6
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
354492595049805,Stefan Naas,FDP Hessen,≤100,4
389077071153713,Philipp Dees,Philipp Dees,≤100,3
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,8
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
561953460655717,Social Media Ads,Social Media Ads,≤100,5
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
148183705589491,Rosa Luxemburg Club Südhessen,Rosa Luxemburg Club Südhessen,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,4
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,2
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100,1
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
160632553984079,Eau Thermale Avène,These ads ran without a disclaimer,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,4
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,3
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,2
636443633364309,Oskar Lipp AfD,Oskar Lipp AfD,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
117065414989292,IKK classic,IKK classic,≤100,3
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,6
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
288410118419117,EDU Effective Business School,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,7
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,8
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100,2
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,4
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,4
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,9
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,2
103825319428067,Manuel Tabor,Manuel Tabor,≤100,7
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
2387352468144456,FDP Kirchseeon,FDP Kirchseeon,≤100,3
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
165629350137468,Schaebens,Schaebens,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,1
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100,3
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,5
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie","Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",≤100,1
110809664380349,Deutscher Mittelstands-Bund - DMB,These ads ran without a disclaimer,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100,1
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,2
1812249139094166,Ronny Kumpf,AfD,≤100,1
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,2
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100,1
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
