Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246511218867585,Danas,Danas,201,8
102556346053828,BG Predizbori,Zajedno,≤100,2
102267682034717,Градске инфо,Gradske Info,≤100,5
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,5
210065145672911,EU u Srbiji,EU u Srbiji,≤100,4
246944101993258,CRTA,CRTA,≤100,5
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,11
293271104377513,N1 Srbija,N1 Srbija,≤100,5
263845257057091,Krovna Organizacija Mladih Srbije,Krovna organizacija mladih Srbije,≤100,3
140578452656879,Direktno.rs,Direktno.rs,≤100,6
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,5
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,2
102590064995876,Alo.rs,Alo.rs,≤100,1
183252701187,Istinomer.rs,Istinomer.rs,≤100,1
102921657972863,Nova.rs,Nova.rs,≤100,2
95679381577,Sportal.rs,Ringier Serbia,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,3
258658760917748,Magyar Nemzeti Tanács,Magyar Nemzeti Tanács,≤100,2
104830385644206,Srbija uživo,Srbija uživo,≤100,1
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
294080787380634,Братислав Гашић,Homepage doo,≤100,8
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,2
603319446444399,EU info point Nis,EU info point Nis,≤100,2
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,2
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,2
116110645099483,Propulsion,Propulsion,≤100,3
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,2
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,8
1527870447492963,Cenzolovka,Cenzolovka,≤100,1
371764683018,Bezbednost.org,Bezbednost.org,≤100,1
1704843222876910,Горан Весић,Goran Vesic,≤100,1
107500191773104,Нова странка - Да се струка пита,Нова странка - Да се струка пита,≤100,1
100986921508526,Монархистички фронт кабинета ЊКВ Принца Владимира Карађорђевића,Вук Дамњановић,≤100,1
2217218958304316,Grupa za konceptualnu politiku,gkp.org.rs,≤100,1
1796190960617455,Res Publica Kragujevac,Res Publika,≤100,4
113235528056967,Sárközi István,Sárközi István,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
511144218927666,Zajedno,Zajedno,≤100,1
2039702679637751,RERI,RERI - Regulatorni institut za obnovljivu energiju i životnu sredinu,≤100,2
101781454703956,Nebojša Zelenović,ZZS,≤100,2
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,1
905058673216988,Pravo na vodu,Polekol,≤100,1
101082364645477,Двери - Dveri,Двери,≤100,1
246944101993258,CRTA,These ads ran without a disclaimer,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
237101165054,Medija centar,Medija centar,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
344525012422428,Нови ДСС Зрењанин,Zoran Sandić,≤100,1
199791603512096,Balkan Green Energy News,These ads ran without a disclaimer,≤100,1
556567681199374,ДВЕРИ Чукарица - Dveri Čukarica,Двери,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,2
755906391130314,ДВЕРИ Ивањица,Двери,≤100,1
1554717291443705,ДВЕРИ Младеновац,Двери,≤100,1
103035054850803,FoNet,FoNet,≤100,1
514286068714545,Двери Звездара - Dveri Zvezdara,Двери,≤100,1
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,3
139641886086839,Saša Paunović,Saša Paunović,≤100,1
112050726812018,Левица - Levica,Левица,≤100,1
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100,1
222121941215955,Nedeljnik Vreme,Nedeljnik Vreme,≤100,1
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
71628034040,miss,These ads ran without a disclaimer,≤100,1
109376282081332,Instant Hacking,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1170559953110560,Friends of Kishinev Jewry,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,1
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100,2
104164472598968,meaningof_hope,These ads ran without a disclaimer,≤100,1
