Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
105863775529500,Verein Neustart,Verein NEUSTART,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,4
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,8
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,2
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100,8
234731973798334,Sara Schaar,Sara Schaar,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,5
395638503864459,Othmar Karas,Othmar Karas,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
109236745186631,Verein Neustart,Verein NEUSTART,≤100,1
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100,1
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,9
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
687266901320958,Peter Wurm,Peter Wurm,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
105781995330258,Wir Kufsteiner - Volkspartei,Thomas Krimbacher,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,4
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,2
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,3
742833952522752,goodbag,These ads ran without a disclaimer,≤100,1
1781153865506227,FPÖ Gallizien,David Novak,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
104683468804745,Equality Partner - Mario Friedl,These ads ran without a disclaimer,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
229849893716793,Tierschutz Austria,These ads ran without a disclaimer,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
101094381880050,Descobrindo Viena,These ads ran without a disclaimer,≤100,1
182527641885050,SPÖ Spielberg,SPÖ Spielberg,≤100,1
441927269154538,Wandel,Wandel,≤100,1
118700824845222,Salzburg AG,These ads ran without a disclaimer,≤100,1
100679766056856,Verein Neustart,These ads ran without a disclaimer,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
481457611886288,MeinBezirk.at/Südoststeiermark - Woche,These ads ran without a disclaimer,≤100,1
100634062866612,Raus-aus.EU,These ads ran without a disclaimer,≤100,1
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
314231668675024,MeinBezirk.at/GU-Süd - Woche,These ads ran without a disclaimer,≤100,1
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
105291182838701,AssCompact,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,3
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
418459251939977,Dodos im Weltall,These ads ran without a disclaimer,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
101853839247846,Quintet Private Bank,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
112618128081720,trygve.the.truth,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
138966549472624,MPREIS,These ads ran without a disclaimer,≤100,1
351750911920719,100 Million,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
